Symbol;Date;Open;High;Low;Close
USDIQD:CUR;19/09/2013;1161;1161;1160.9;1160.9
USDIQD:CUR;18/09/2013;1162.05;1162.05;1161;1161
USDIQD:CUR;17/09/2013;1162.1;1162.1;1162.05;1162.05
USDIQD:CUR;16/09/2013;1162;1162.1;1162;1162.1
USDIQD:CUR;13/09/2013;1162;1162;1162;1162
USDIQD:CUR;12/09/2013;1162;1162;1162;1162
USDIQD:CUR;11/09/2013;1162.1;1162.1;1162;1162
USDIQD:CUR;10/09/2013;1162.3;1162.3;1162.1;1162.1
USDIQD:CUR;09/09/2013;1162.5;1162.5;1162.3;1162.3
USDIQD:CUR;06/09/2013;1162.6;1162.6;1162.5;1162.5
USDIQD:CUR;05/09/2013;1162.9;1162.9;1162.6;1162.6
USDIQD:CUR;04/09/2013;1163;1163;1162.9;1162.9
USDIQD:CUR;03/09/2013;1163;1163;1163;1163
USDIQD:CUR;02/09/2013;1163;1163;1163;1163
USDIQD:CUR;30/08/2013;1163.1;1164;1163;1163
USDIQD:CUR;29/08/2013;1163.9;1164.25;1163.1;1164.2
USDIQD:CUR;28/08/2013;1159.8;1164.25;1159.8;1163.9
USDIQD:CUR;27/08/2013;1160.05;1164.25;1159.8;1159.8
USDIQD:CUR;26/08/2013;1160.2;1164.05;1160.05;1160.05
USDIQD:CUR;23/08/2013;1160.3;1164.25;1160.2;1160.2
USDIQD:CUR;22/08/2013;1160.5;1164.05;1160.3;1160.3
USDIQD:CUR;21/08/2013;1160.9;1164.25;1160.5;1164.25
USDIQD:CUR;20/08/2013;1161.1;1164.25;1160.9;1160.9
USDIQD:CUR;19/08/2013;1161.8;1164;1161.1;1161.1
USDIQD:CUR;16/08/2013;1162;1164;1161.8;1161.8
USDIQD:CUR;15/08/2013;1162.4;1163.55;1162;1162
USDIQD:CUR;14/08/2013;1163.5;1163.55;1162.4;1162.4
USDIQD:CUR;13/08/2013;1163;1163.55;1162.6;1162.6
USDIQD:CUR;12/08/2013;1162.1;1163.55;1162.1;1163.5
USDIQD:CUR;09/08/2013;1163.5;1163.55;1162.1;1162.1
USDIQD:CUR;08/08/2013;1162.7;1163.55;1162.5;1162.5
USDIQD:CUR;07/08/2013;1162.8;1163.55;1162.7;1162.7
USDIQD:CUR;06/08/2013;1163;1163.55;1162.8;1162.8
USDIQD:CUR;05/08/2013;1162.4;1164;1162.1;1163
USDIQD:CUR;02/08/2013;1162.5;1162.55;1162;1162.4
USDIQD:CUR;01/08/2013;1162.05;1162.55;1162.05;1162.05
USDIQD:CUR;31/07/2013;1162.1;1162.55;1162.05;1162.5
USDIQD:CUR;30/07/2013;1162.5;1162.55;1162.1;1162.55
USDIQD:CUR;29/07/2013;1162.5;1162.55;1162.5;1162.5
USDIQD:CUR;26/07/2013;1162.5;1162.55;1162.5;1162.5
USDIQD:CUR;25/07/2013;1162.5;1162.55;1162.1;1162.5
USDIQD:CUR;24/07/2013;1162.05;1162.55;1162.05;1162.55
USDIQD:CUR;23/07/2013;1162.1;1162.55;1162.05;1162.5
USDIQD:CUR;22/07/2013;1162.1;1162.55;1162.1;1162.5
USDIQD:CUR;19/07/2013;1162.3;1162.55;1162.1;1162.1
USDIQD:CUR;18/07/2013;1162.5;1162.55;1162.3;1162.5
USDIQD:CUR;17/07/2013;1162.5;1162.55;1162.5;1162.5
USDIQD:CUR;16/07/2013;1162.1;1162.55;1162.1;1162.5
USDIQD:CUR;15/07/2013;1162.2;1162.55;1162.1;1162.1
USDIQD:CUR;12/07/2013;1162.2;1162.55;1162.2;1162.2
USDIQD:CUR;11/07/2013;1162.4;1162.55;1162.2;1162.2
USDIQD:CUR;10/07/2013;1161.1;1162.55;1161.1;1162.4
USDIQD:CUR;09/07/2013;1161.2;1162.5;1161.1;1162.5
USDIQD:CUR;08/07/2013;1161.4;1162.55;1161.2;1161.2
USDIQD:CUR;05/07/2013;1161.4;1162.55;1161.4;1162.5
USDIQD:CUR;04/07/2013;1162.5;1162.5;1161.4;1161.4
USDIQD:CUR;03/07/2013;1161.5;1162.55;1161.4;1162.55
USDIQD:CUR;02/07/2013;1161.9;1162.55;1161.5;1161.5
USDIQD:CUR;01/07/2013;1160.5;1164.55;1160.2;1162.5
USDIQD:CUR;28/06/2013;1160.7;1164.55;1160.5;1160.5
USDIQD:CUR;27/06/2013;1161.1;1164.5;1160.7;1160.7
USDIQD:CUR;26/06/2013;1162.2;1164.55;1161.1;1162.5
USDIQD:CUR;25/06/2013;1162.1;1162.55;1162;1162.5
USDIQD:CUR;24/06/2013;1159;1162.55;1159;1162.5
USDIQD:CUR;21/06/2013;1159.1;1162.55;1159;1159
USDIQD:CUR;20/06/2013;1159.8;1162.55;1159.1;1159.1
USDIQD:CUR;19/06/2013;1159.9;1162.55;1159.8;1162.55
USDIQD:CUR;18/06/2013;1160.2;1162.55;1159.9;1159.9
USDIQD:CUR;17/06/2013;1160.8;1162.55;1160.2;1160.2
USDIQD:CUR;14/06/2013;1161;1162.55;1160.8;1160.8
USDIQD:CUR;13/06/2013;1162;1162.55;1161;1161
USDIQD:CUR;12/06/2013;1162;1162.55;1162;1162
USDIQD:CUR;11/06/2013;1162.55;1162.55;1162.5;1162.5
USDIQD:CUR;07/06/2013;1156.8;1162.55;1156.3;1162.5
USDIQD:CUR;06/06/2013;1157;1162.55;1156.8;1156.8
USDIQD:CUR;05/06/2013;1159.9;1162.55;1157;1157
USDIQD:CUR;04/06/2013;1161.8;1162.55;1159.9;1159.9
USDIQD:CUR;03/06/2013;1162.55;1162.55;1161.8;1162.55
USDIQD:CUR;31/05/2013;1146;1146;1145;1145
USDIQD:CUR;30/05/2013;1147;1147;1146;1146
USDIQD:CUR;28/05/2013;1149;1149;1149;1149
USDIQD:CUR;27/05/2013;1149;1149;1149;1149
USDIQD:CUR;24/05/2013;1149;1149;1149;1149
USDIQD:CUR;23/05/2013;1149;1149;1149;1149
USDIQD:CUR;22/05/2013;1149;1149;1149;1149
USDIQD:CUR;21/05/2013;1151;1151;1149;1149
USDIQD:CUR;20/05/2013;1153;1153;1151;1151
USDIQD:CUR;17/05/2013;1154;1154;1153;1153
USDIQD:CUR;16/05/2013;1156;1156;1154;1154
USDIQD:CUR;15/05/2013;1156;1156;1156;1156
USDIQD:CUR;14/05/2013;1158;1163.5;1157;1157
USDIQD:CUR;13/05/2013;1160;1163.55;1158;1158
USDIQD:CUR;10/05/2013;1163.55;1163.55;1161;1161
USDIQD:CUR;09/05/2013;1158;1163.5;1157;1162
USDIQD:CUR;08/05/2013;1160;1163.65;1158;1158
USDIQD:CUR;07/05/2013;1162;1163.6;1160;1160
USDIQD:CUR;06/05/2013;1160;1163.55;1158;1163.55
USDIQD:CUR;03/05/2013;1161;1163.55;1160;1160
USDIQD:CUR;02/05/2013;1162;1163.55;1161;1163.5
USDIQD:CUR;01/05/2013;1157;1163.55;1157;1162
USDIQD:CUR;30/04/2013;1163.5;1163.55;1157;1157
USDIQD:CUR;29/04/2013;1160;1163.55;1159;1163.55
USDIQD:CUR;26/04/2013;1161;1163.4;1160;1163.4
USDIQD:CUR;25/04/2013;1162;1163.3;1161;1163.25
USDIQD:CUR;24/04/2013;1157;1163.3;1157;1162
USDIQD:CUR;23/04/2013;1159;1163.4;1157;1157
USDIQD:CUR;22/04/2013;1161;1163.3;1159;1159
USDIQD:CUR;19/04/2013;1162;1163.25;1161;1161
USDIQD:CUR;18/04/2013;1161;1163.5;1160;1162
USDIQD:CUR;17/04/2013;1162;1163.4;1161;1161
USDIQD:CUR;16/04/2013;1160;1163.25;1159;1163.25
USDIQD:CUR;15/04/2013;1161;1163.45;1160;1160
USDIQD:CUR;12/04/2013;1162;1163.3;1161;1161
USDIQD:CUR;11/04/2013;1158;1163.4;1158;1163.2
USDIQD:CUR;10/04/2013;1158;1163.4;1158;1163.4
USDIQD:CUR;09/04/2013;1161;1163.5;1158;1158
USDIQD:CUR;08/04/2013;1162;1163.5;1161;1161
USDIQD:CUR;05/04/2013;1162;1163.55;1162;1162
USDIQD:CUR;04/04/2013;1162;1163.5;1162;1162
USDIQD:CUR;03/04/2013;1160;1163.25;1160;1163.25
USDIQD:CUR;02/04/2013;1160;1163.35;1160;1160
USDIQD:CUR;01/04/2013;1160;1163.3;1160;1160
USDIQD:CUR;29/03/2013;1161;1161;1160;1160
USDIQD:CUR;28/03/2013;1162;1163.5;1161;1163.5
USDIQD:CUR;27/03/2013;1163;1163.75;1162;1163.75
USDIQD:CUR;26/03/2013;1162;1163.75;1161;1163
USDIQD:CUR;25/03/2013;1158;1164;1157;1162
USDIQD:CUR;22/03/2013;1158;1163.25;1158;1158
USDIQD:CUR;21/03/2013;1160;1163.3;1158;1158
USDIQD:CUR;20/03/2013;1161;1163.55;1160;1160
USDIQD:CUR;19/03/2013;1163.2;1164;1161;1161
USDIQD:CUR;18/03/2013;1163.25;1163.25;1162;1162
USDIQD:CUR;15/03/2013;1152;1152;1150;1150
USDIQD:CUR;14/03/2013;1155;1155;1152;1152
USDIQD:CUR;13/03/2013;1157;1157;1155;1155
USDIQD:CUR;12/03/2013;1163;1163.25;1157;1163.25
USDIQD:CUR;11/03/2013;1159;1163.26;1159;1163.25
USDIQD:CUR;08/03/2013;1160;1163.25;1159;1159
USDIQD:CUR;07/03/2013;1161;1163.25;1160;1163.25
USDIQD:CUR;06/03/2013;1161;1163.25;1161;1161
USDIQD:CUR;05/03/2013;1163;1163.25;1163;1163
USDIQD:CUR;04/03/2013;1163;1163.25;1163;1163.2
USDIQD:CUR;01/03/2013;1163;1163.25;1162;1163.25
USDIQD:CUR;28/02/2013;1162;1163.25;1161;1163
USDIQD:CUR;27/02/2013;1162;1163.25;1162;1163
USDIQD:CUR;26/02/2013;1162;1163.25;1162;1162
USDIQD:CUR;25/02/2013;1163;1163.25;1162;1163.25
USDIQD:CUR;22/02/2013;1163;1163;1163;1163
USDIQD:CUR;21/02/2013;1163;1163.25;1163;1163
USDIQD:CUR;20/02/2013;1163;1163.25;1163;1163.25
USDIQD:CUR;19/02/2013;1163;1163.25;1163;1163
USDIQD:CUR;18/02/2013;1163;1163;1163;1163
USDIQD:CUR;15/02/2013;1163.25;1163.25;1163;1163
USDIQD:CUR;14/02/2013;1163;1163.25;1163;1163
USDIQD:CUR;13/02/2013;1163;1163.25;1163;1163
USDIQD:CUR;12/02/2013;1163;1164;1163;1163
USDIQD:CUR;11/02/2013;1163;1163;1163;1163
USDIQD:CUR;08/02/2013;1163;1163.25;1163;1163
USDIQD:CUR;07/02/2013;1163;1163.25;1163;1163
USDIQD:CUR;06/02/2013;1163;1163.25;1163;1163
USDIQD:CUR;05/02/2013;1163;1163;1163;1163
USDIQD:CUR;04/02/2013;1163;1163.25;1163;1163
USDIQD:CUR;01/02/2013;1163;1163.25;1163;1163.25
USDIQD:CUR;31/01/2013;1163;1163.25;1163;1163.25
USDIQD:CUR;30/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;29/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;28/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;25/01/2013;1163;1163.25;1163;1163.25
USDIQD:CUR;24/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;23/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;22/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;21/01/2013;1163;1163;1163;1163
USDIQD:CUR;18/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;17/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;16/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;15/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;14/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;11/01/2013;1163;1163.25;1163;1163.25
USDIQD:CUR;10/01/2013;1163;1163.05;1163;1163
USDIQD:CUR;09/01/2013;1163;1163;1163;1163
USDIQD:CUR;08/01/2013;1163;1163.25;1163;1163.25
USDIQD:CUR;07/01/2013;1163;1163.15;1163;1163
USDIQD:CUR;04/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;03/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;02/01/2013;1163;1163.25;1163;1163
USDIQD:CUR;28/12/2012;1163.25;1163.25;1163;1163
USDIQD:CUR;27/12/2012;1163;1163.25;1163;1163
USDIQD:CUR;26/12/2012;1163;1163;1163;1163
USDIQD:CUR;24/12/2012;1162;1163.25;1162;1162
USDIQD:CUR;21/12/2012;1162;1163.25;1162;1162
USDIQD:CUR;20/12/2012;1162;1163.25;1162;1163
USDIQD:CUR;19/12/2012;1163;1163.25;1162;1162
USDIQD:CUR;18/12/2012;1162;1163.25;1162;1163
USDIQD:CUR;17/12/2012;1162;1163.25;1162;1162
USDIQD:CUR;14/12/2012;1162;1163.25;1162;1163.25
USDIQD:CUR;13/12/2012;1162;1163.25;1162;1162
USDIQD:CUR;12/12/2012;1162;1163.5;1162;1163.5
USDIQD:CUR;11/12/2012;1162;1163.25;1162;1163
USDIQD:CUR;10/12/2012;1162;1163.25;1162;1163.25
USDIQD:CUR;07/12/2012;1162;1163.25;1162;1162
USDIQD:CUR;06/12/2012;1162;1163.25;1162;1162
USDIQD:CUR;05/12/2012;1162;1163.25;1162;1163.25
USDIQD:CUR;04/12/2012;1162;1163.25;1162;1162
USDIQD:CUR;03/12/2012;1162;1163.25;1162;1163.25
USDIQD:CUR;30/11/2012;1163.25;1163.25;1162;1162
USDIQD:CUR;29/11/2012;1163;1163.25;1162;1162
USDIQD:CUR;28/11/2012;1162;1163;1162;1162
USDIQD:CUR;27/11/2012;1163.25;1163.25;1162;1162
USDIQD:CUR;26/11/2012;1162;1163.25;1162;1163
USDIQD:CUR;23/11/2012;1162;1163.25;1162;1163
USDIQD:CUR;22/11/2012;1163;1163;1162;1162
USDIQD:CUR;21/11/2012;1162;1163.25;1162;1162
USDIQD:CUR;20/11/2012;1162;1163.25;1162;1163.25
USDIQD:CUR;19/11/2012;1162;1163.25;1162;1162
USDIQD:CUR;16/11/2012;1162;1163.25;1162;1162
USDIQD:CUR;15/11/2012;1162;1163.25;1162;1163.25
USDIQD:CUR;14/11/2012;1163.05;1163.05;1162;1162
USDIQD:CUR;13/11/2012;1162;1163.05;1162;1162
USDIQD:CUR;12/11/2012;1162;1162;1162;1162
USDIQD:CUR;09/11/2012;1162;1163.05;1162;1162
USDIQD:CUR;08/11/2012;1163.2;1163.2;1162;1162
USDIQD:CUR;07/11/2012;1163;1163.25;1162;1162
USDIQD:CUR;06/11/2012;1162;1163.25;1162;1162
USDIQD:CUR;05/11/2012;1162;1163;1162;1162
USDIQD:CUR;02/11/2012;1164;1164;1162;1162
USDIQD:CUR;01/11/2012;1162;1162.25;1162;1162
USDIQD:CUR;31/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;30/10/2012;1162;1162;1162;1162
USDIQD:CUR;29/10/2012;1162;1162;1162;1162
USDIQD:CUR;26/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;25/10/2012;1162.25;1162.5;1162;1162
USDIQD:CUR;24/10/2012;1162;1162.5;1162;1162
USDIQD:CUR;23/10/2012;1162;1162.5;1162;1162
USDIQD:CUR;22/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;19/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;18/10/2012;1162;1162.05;1162;1162
USDIQD:CUR;17/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;16/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;15/10/2012;1162;1162.5;1162;1162
USDIQD:CUR;12/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;11/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;10/10/2012;1162;1162.5;1162;1162
USDIQD:CUR;09/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;08/10/2012;1162;1162;1162;1162
USDIQD:CUR;05/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;04/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;03/10/2012;1162;1162.25;1162;1162
USDIQD:CUR;02/10/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;01/10/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;28/09/2012;1162;1162.5;1162;1162
USDIQD:CUR;27/09/2012;1162;1162.25;1162;1162
USDIQD:CUR;26/09/2012;1162;1162.25;1162;1162
USDIQD:CUR;25/09/2012;1162;1162.25;1162;1162
USDIQD:CUR;24/09/2012;1162;1162.25;1162;1162
USDIQD:CUR;21/09/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;20/09/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;19/09/2012;1162;1162.5;1162;1162
USDIQD:CUR;18/09/2012;1162;1162.5;1162;1162
USDIQD:CUR;17/09/2012;1162;1162.5;1162;1162
USDIQD:CUR;14/09/2012;1162;1162.25;1162;1162
USDIQD:CUR;13/09/2012;1162;1162.5;1162;1162
USDIQD:CUR;12/09/2012;1162;1162;1162;1162
USDIQD:CUR;11/09/2012;1162;1162;1162;1162
USDIQD:CUR;10/09/2012;1162;1162;1162;1162
USDIQD:CUR;07/09/2012;1162;1162;1162;1162
USDIQD:CUR;06/09/2012;1162;1162;1162;1162
USDIQD:CUR;05/09/2012;1162;1162;1162;1162
USDIQD:CUR;04/09/2012;1162;1162;1162;1162
USDIQD:CUR;03/09/2012;1162;1162;1162;1162
USDIQD:CUR;31/08/2012;1162;1162;1162;1162
USDIQD:CUR;30/08/2012;1162;1162;1162;1162
USDIQD:CUR;29/08/2012;1162;1162;1162;1162
USDIQD:CUR;28/08/2012;1162;1162;1162;1162
USDIQD:CUR;27/08/2012;1162;1162;1162;1162
USDIQD:CUR;24/08/2012;1162;1162;1162;1162
USDIQD:CUR;23/08/2012;1162;1162;1162;1162
USDIQD:CUR;22/08/2012;1162;1162;1162;1162
USDIQD:CUR;21/08/2012;1162;1162;1162;1162
USDIQD:CUR;20/08/2012;1162;1162.25;1162;1162
USDIQD:CUR;17/08/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;16/08/2012;1162.25;1162.5;1162;1162.25
USDIQD:CUR;15/08/2012;1162;1162.25;1162;1162
USDIQD:CUR;14/08/2012;1162;1162.25;1162;1162
USDIQD:CUR;13/08/2012;1162;1162.25;1162;1162
USDIQD:CUR;10/08/2012;1162;1162;1162;1162
USDIQD:CUR;09/08/2012;1162;1162.25;1162;1162
USDIQD:CUR;08/08/2012;1162.25;1162.25;1161;1162
USDIQD:CUR;07/08/2012;1162;1162.25;1162;1162
USDIQD:CUR;06/08/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;03/08/2012;1162;1162.25;1162;1162
USDIQD:CUR;02/08/2012;1162;1162.25;1162;1162
USDIQD:CUR;01/08/2012;1162;1162;1162;1162
USDIQD:CUR;31/07/2012;1162;1162.05;1162;1162.05
USDIQD:CUR;30/07/2012;1162.25;1162.25;1162.05;1162.05
USDIQD:CUR;27/07/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;26/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;25/07/2012;1162.05;1162.05;1162;1162
USDIQD:CUR;24/07/2012;1162;1162.05;1162;1162
USDIQD:CUR;23/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;20/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;19/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;18/07/2012;1162.25;1162.5;1162;1162
USDIQD:CUR;17/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;16/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;13/07/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;12/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;11/07/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;10/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;09/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;06/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;05/07/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;04/07/2012;1162;1162;1162;1162
USDIQD:CUR;03/07/2012;1162;1162.25;1162;1162.1
USDIQD:CUR;02/07/2012;1162;1162.25;1162;1162
USDIQD:CUR;29/06/2012;1162;1162.15;1162;1162
USDIQD:CUR;28/06/2012;1161;1162.05;1161;1162
USDIQD:CUR;27/06/2012;1161;1162.05;1161;1162.05
USDIQD:CUR;26/06/2012;1161;1162.25;1161;1162
USDIQD:CUR;25/06/2012;1164;1164;1161;1161
USDIQD:CUR;22/06/2012;1164;1164;1164;1164
USDIQD:CUR;21/06/2012;1164;1164;1162;1164
USDIQD:CUR;20/06/2012;1164;1164;1162;1164
USDIQD:CUR;19/06/2012;1164;1164;1162;1164
USDIQD:CUR;18/06/2012;1164;1164;1162;1164
USDIQD:CUR;15/06/2012;1161;1162.25;1161;1161
USDIQD:CUR;14/06/2012;1161;1162.25;1161;1161
USDIQD:CUR;13/06/2012;1162.25;1162.25;1161;1161
USDIQD:CUR;12/06/2012;1161;1162.25;1161;1161
USDIQD:CUR;11/06/2012;1162;1162.25;1161;1161
USDIQD:CUR;08/06/2012;1162;1162.5;1162;1162
USDIQD:CUR;07/06/2012;1162;1162.5;1162;1162
USDIQD:CUR;06/06/2012;1162;1162.5;1162;1162
USDIQD:CUR;05/06/2012;1162;1162.5;1162;1162
USDIQD:CUR;04/06/2012;1162;1162.5;1162;1162.5
USDIQD:CUR;01/06/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;31/05/2012;1162.5;1162.55;1162;1162.25
USDIQD:CUR;30/05/2012;1162;1162.5;1162;1162
USDIQD:CUR;29/05/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;28/05/2012;1162;1162;1162;1162
USDIQD:CUR;25/05/2012;1162.5;1162.5;1162;1162
USDIQD:CUR;24/05/2012;1162;1162.25;1162;1162
USDIQD:CUR;23/05/2012;1162.2;1162.5;1162;1162
USDIQD:CUR;22/05/2012;1162.2;1162.5;1162;1162.2
USDIQD:CUR;21/05/2012;1162;1162.25;1162;1162.25
USDIQD:CUR;18/05/2012;1162;1162.5;1162;1162
USDIQD:CUR;17/05/2012;1162;1162.25;1162;1162
USDIQD:CUR;16/05/2012;1162;1162.5;1162;1162.25
USDIQD:CUR;15/05/2012;1162;1162.25;1162;1162
USDIQD:CUR;14/05/2012;1162;1162.25;1162;1162
USDIQD:CUR;11/05/2012;1162;1162.25;1162;1162
USDIQD:CUR;10/05/2012;1160.9;1162.5;1160.9;1162
USDIQD:CUR;09/05/2012;1160.9;1162.55;1160.9;1160.9
USDIQD:CUR;08/05/2012;1160.9;1160.9;1160.9;1160.9
USDIQD:CUR;07/05/2012;1160.9;1162;1160.9;1160.9
USDIQD:CUR;04/05/2012;1160.9;1162.5;1160.9;1160.9
USDIQD:CUR;03/05/2012;1160.9;1162.25;1160.9;1160.9
USDIQD:CUR;02/05/2012;1160.9;1162.5;1160.9;1160.9
USDIQD:CUR;01/05/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;30/04/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;27/04/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;26/04/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;25/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;24/04/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;23/04/2012;1160.9;1160.9;1160.9;1160.9
USDIQD:CUR;20/04/2012;1160.9;1161.5;1160.9;1161
USDIQD:CUR;19/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;18/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;17/04/2012;1160.9;1161.1;1160.9;1160.9
USDIQD:CUR;16/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;13/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;12/04/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;11/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;10/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;09/04/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;06/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;05/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;04/04/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;03/04/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;02/04/2012;1160.9;1161;1160.9;1160.9
USDIQD:CUR;30/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;29/03/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;28/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;27/03/2012;1160.9;1161.5;1160.9;1161
USDIQD:CUR;26/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;23/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;22/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;21/03/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;20/03/2012;1160.9;1161.25;1160.9;1160.9
USDIQD:CUR;19/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;16/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;15/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;14/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;13/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;12/03/2012;1160.9;1161.5;1160.9;1160.9
USDIQD:CUR;09/03/2012;1163;1163;1160.9;1160.9
USDIQD:CUR;08/03/2012;1163;1163;1161;1163
USDIQD:CUR;07/03/2012;1163;1163;1161;1161
USDIQD:CUR;06/03/2012;1163;1163;1161;1163
USDIQD:CUR;05/03/2012;1163;1163;1161;1161
USDIQD:CUR;02/03/2012;1163;1163;1161;1163
USDIQD:CUR;01/03/2012;1163;1163;1161;1163
USDIQD:CUR;29/02/2012;1163;1163;1161;1163
USDIQD:CUR;28/02/2012;1163;1163;1161;1161
USDIQD:CUR;27/02/2012;1163;1163;1161;1163
USDIQD:CUR;24/02/2012;1163;1163;1161;1161
USDIQD:CUR;23/02/2012;1163;1163;1161;1163
USDIQD:CUR;22/02/2012;1161;1163;1161;1163
USDIQD:CUR;21/02/2012;1163;1163;1161;1163
USDIQD:CUR;20/02/2012;1163;1163;1163;1163
USDIQD:CUR;17/02/2012;1163;1163;1161;1161
USDIQD:CUR;16/02/2012;1161;1164;1161;1161
USDIQD:CUR;15/02/2012;1163.8;1164;1161;1161
USDIQD:CUR;14/02/2012;1162.8;1164;1161.5;1163.8
USDIQD:CUR;13/02/2012;1162.9;1162.9;1162;1162.8
USDIQD:CUR;10/02/2012;1162.9;1163;1162;1162.9
USDIQD:CUR;09/02/2012;1162;1163.5;1162;1162.9
USDIQD:CUR;08/02/2012;1164;1164;1162;1162
USDIQD:CUR;07/02/2012;1164;1164;1162.5;1164
USDIQD:CUR;06/02/2012;1164;1164;1163;1163
USDIQD:CUR;03/02/2012;1164;1164;1163.5;1164
USDIQD:CUR;02/02/2012;1164;1164;1163;1164
USDIQD:CUR;01/02/2012;1163.4;1164;1163;1163
USDIQD:CUR;31/01/2012;1163;1164;1163;1163.5
USDIQD:CUR;30/01/2012;1163;1163.5;1163;1163
USDIQD:CUR;27/01/2012;1163;1164;1163;1163
USDIQD:CUR;26/01/2012;1163.2;1163.5;1163;1163
USDIQD:CUR;25/01/2012;1163.2;1163.5;1163;1163.5
USDIQD:CUR;24/01/2012;1163.2;1163.5;1163;1163.2
USDIQD:CUR;23/01/2012;1163.2;1163.25;1163;1163
USDIQD:CUR;20/01/2012;1163.2;1163.5;1163;1163.25
