Symbol;Date;Open;High;Low;Close
USDIRR:CUR;16/11/2014;26758;26758;26758;26758
USDIRR:CUR;15/11/2014;26758;26758;26758;26758
USDIRR:CUR;14/11/2014;26758;26758;26758;26758
USDIRR:CUR;13/11/2014;26758;26758;26758;26758
USDIRR:CUR;12/11/2014;26743;26743;26743;26743
USDIRR:CUR;11/11/2014;26744;26744;26744;26744
USDIRR:CUR;10/11/2014;26724;26724;26724;26724
USDIRR:CUR;09/11/2014;26713;26713;26713;26713
USDIRR:CUR;08/11/2014;26713;26713;26713;26713
USDIRR:CUR;07/11/2014;26713;26713;26713;26713
USDIRR:CUR;06/11/2014;26713;26713;26713;26713
USDIRR:CUR;05/11/2014;26713;26713;26713;26713
USDIRR:CUR;04/11/2014;26706;26706;26706;26706
USDIRR:CUR;03/11/2014;26706;26706;26706;26706
USDIRR:CUR;02/11/2014;26706;26706;26706;26706
USDIRR:CUR;01/11/2014;26706;26706;26706;26706
USDIRR:CUR;31/10/2014;26706;26706;26706;26706
USDIRR:CUR;30/10/2014;26706;26706;26706;26706
USDIRR:CUR;29/10/2014;26701;26701;26701;26701
USDIRR:CUR;28/10/2014;26703;26703;26703;26703
USDIRR:CUR;27/10/2014;26704;26704;26704;26704
USDIRR:CUR;26/10/2014;26706;26706;26706;26706
USDIRR:CUR;25/10/2014;26706;26706;26706;26706
USDIRR:CUR;24/10/2014;26706;26706;26706;26706
USDIRR:CUR;23/10/2014;26706;26706;26706;26706
USDIRR:CUR;22/10/2014;26699;26699;26699;26699
USDIRR:CUR;21/10/2014;26691;26691;26691;26691
USDIRR:CUR;20/10/2014;26692;26692;26692;26692
USDIRR:CUR;19/10/2014;26682;26682;26682;26682
USDIRR:CUR;18/10/2014;26682;26682;26682;26682
USDIRR:CUR;17/10/2014;26682;26682;26682;26682
USDIRR:CUR;16/10/2014;26682;26682;26682;26682
USDIRR:CUR;15/10/2014;26683;26683;26683;26683
USDIRR:CUR;14/10/2014;26677;26677;26677;26677
USDIRR:CUR;13/10/2014;26673;26673;26673;26673
USDIRR:CUR;12/10/2014;26673;26673;26673;26673
USDIRR:CUR;11/10/2014;26673;26673;26673;26673
USDIRR:CUR;10/10/2014;26673;26673;26673;26673
USDIRR:CUR;09/10/2014;26673;26673;26673;26673
USDIRR:CUR;08/10/2014;26675;26675;26675;26675
USDIRR:CUR;07/10/2014;26676;26676;26676;26676
USDIRR:CUR;06/10/2014;26678;26678;26678;26678
USDIRR:CUR;05/10/2014;26673;26673;26673;26673
USDIRR:CUR;04/10/2014;26673;26673;26673;26673
USDIRR:CUR;03/10/2014;26673;26673;26673;26673
USDIRR:CUR;02/10/2014;26673;26673;26673;26673
USDIRR:CUR;01/10/2014;26674;26674;26674;26674
USDIRR:CUR;30/09/2014;26668;26668;26668;26668
USDIRR:CUR;29/09/2014;26669;26669;26669;26669
USDIRR:CUR;28/09/2014;26659;26659;26659;26659
USDIRR:CUR;27/09/2014;26659;26659;26659;26659
USDIRR:CUR;26/09/2014;26659;26659;26659;26659
USDIRR:CUR;25/09/2014;26659;26659;26659;26659
USDIRR:CUR;24/09/2014;26652;26652;26652;26652
USDIRR:CUR;23/09/2014;26653;26653;26653;26653
USDIRR:CUR;22/09/2014;26648;26648;26648;26648
USDIRR:CUR;21/09/2014;26641;26641;26641;26641
USDIRR:CUR;20/09/2014;26641;26641;26641;26641
USDIRR:CUR;19/09/2014;26641;26641;26641;26641
USDIRR:CUR;18/09/2014;26641;26641;26641;26641
USDIRR:CUR;17/09/2014;26635;26635;26635;26635
USDIRR:CUR;16/09/2014;26636;26636;26636;26636
USDIRR:CUR;15/09/2014;26631;26631;26631;26631
USDIRR:CUR;14/09/2014;26634;26634;26634;26634
USDIRR:CUR;13/09/2014;26634;26634;26634;26634
USDIRR:CUR;12/09/2014;26634;26634;26634;26634
USDIRR:CUR;11/09/2014;26634;26634;26634;26634
USDIRR:CUR;10/09/2014;26627;26627;26627;26627
USDIRR:CUR;09/09/2014;26629;26629;26629;26629
USDIRR:CUR;08/09/2014;26621;26621;26621;26621
USDIRR:CUR;07/09/2014;26611;26611;26611;26611
USDIRR:CUR;06/09/2014;26611;26611;26611;26611
USDIRR:CUR;05/09/2014;26611;26611;26611;26611
USDIRR:CUR;04/09/2014;26611;26611;26611;26611
USDIRR:CUR;03/09/2014;26612;26612;26612;26612
USDIRR:CUR;02/09/2014;26614;26614;26614;26614
USDIRR:CUR;01/09/2014;26616;26616;26616;26616
USDIRR:CUR;31/08/2014;26601;26601;26601;26601
USDIRR:CUR;30/08/2014;26601;26601;26601;26601
USDIRR:CUR;29/08/2014;26601;26601;26601;26601
USDIRR:CUR;28/08/2014;26601;26601;26601;26601
USDIRR:CUR;27/08/2014;26602;26602;26602;26602
USDIRR:CUR;26/08/2014;26589;26589;26589;26589
USDIRR:CUR;25/08/2014;26581;26581;26581;26581
USDIRR:CUR;24/08/2014;26562;26562;26562;26562
USDIRR:CUR;23/08/2014;26562;26562;26562;26562
USDIRR:CUR;22/08/2014;26562;26562;26562;26562
USDIRR:CUR;21/08/2014;26562;26562;26562;26562
USDIRR:CUR;20/08/2014;26551;26551;26551;26551
USDIRR:CUR;19/08/2014;26543;26543;26543;26543
USDIRR:CUR;18/08/2014;26521;26521;26521;26521
USDIRR:CUR;17/08/2014;26516;26516;26516;26516
USDIRR:CUR;16/08/2014;26516;26516;26516;26516
USDIRR:CUR;15/08/2014;26516;26516;26516;26516
USDIRR:CUR;14/08/2014;26516;26516;26516;26516
USDIRR:CUR;13/08/2014;26511;26511;26511;26511
USDIRR:CUR;12/08/2014;26501;26501;26501;26501
USDIRR:CUR;11/08/2014;26464;26464;26464;26464
USDIRR:CUR;10/08/2014;26413;26413;26413;26413
USDIRR:CUR;09/08/2014;26413;26413;26413;26413
USDIRR:CUR;08/08/2014;26413;26413;26413;26413
USDIRR:CUR;07/08/2014;26413;26413;26413;26413
USDIRR:CUR;06/08/2014;26414;26414;26414;26414
USDIRR:CUR;05/08/2014;26353;26353;26353;26353
USDIRR:CUR;04/08/2014;26354;26354;26354;26354
USDIRR:CUR;03/08/2014;26303;26303;26303;26303
USDIRR:CUR;02/08/2014;26303;26303;26303;26303
USDIRR:CUR;01/08/2014;26303;26303;26303;26303
USDIRR:CUR;31/07/2014;26303;26303;26303;26303
USDIRR:CUR;30/07/2014;26252;26252;26252;26252
USDIRR:CUR;29/07/2014;26252;26252;26252;26252
USDIRR:CUR;28/07/2014;26252;26252;26252;26252
USDIRR:CUR;27/07/2014;26201;26201;26201;26201
USDIRR:CUR;26/07/2014;26201;26201;26201;26201
USDIRR:CUR;25/07/2014;26201;26201;26201;26201
USDIRR:CUR;24/07/2014;26201;26201;26201;26201
USDIRR:CUR;23/07/2014;26167;26167;26167;26167
USDIRR:CUR;22/07/2014;26116;26116;26116;26116
USDIRR:CUR;21/07/2014;26075;26075;26075;26075
USDIRR:CUR;20/07/2014;26040;26040;26040;26040
USDIRR:CUR;19/07/2014;26040;26040;26040;26040
USDIRR:CUR;18/07/2014;26040;26040;26040;26040
USDIRR:CUR;17/07/2014;26040;26040;26040;26040
USDIRR:CUR;16/07/2014;26001;26001;26001;26001
USDIRR:CUR;15/07/2014;25936;25936;25936;25936
USDIRR:CUR;14/07/2014;25937;25937;25937;25937
USDIRR:CUR;13/07/2014;25839;25839;25839;25839
USDIRR:CUR;12/07/2014;25839;25839;25839;25839
USDIRR:CUR;11/07/2014;25839;25839;25839;25839
USDIRR:CUR;10/07/2014;25839;25839;25839;25839
USDIRR:CUR;09/07/2014;25840;25840;25840;25840
USDIRR:CUR;08/07/2014;25841;25841;25841;25841
USDIRR:CUR;07/07/2014;25842;25842;25842;25842
USDIRR:CUR;06/07/2014;25751;25751;25751;25751
USDIRR:CUR;05/07/2014;25751;25751;25751;25751
USDIRR:CUR;04/07/2014;25751;25751;25751;25751
USDIRR:CUR;03/07/2014;25751;25751;25751;25751
USDIRR:CUR;02/07/2014;25710;25710;25710;25710
USDIRR:CUR;01/07/2014;25650;25650;25650;25650
USDIRR:CUR;30/06/2014;25651;25651;25651;25651
USDIRR:CUR;29/06/2014;25630;25630;25630;25630
USDIRR:CUR;28/06/2014;25630;25630;25630;25630
USDIRR:CUR;27/06/2014;25630;25630;25630;25630
USDIRR:CUR;26/06/2014;25579;25630;25579;25630
USDIRR:CUR;25/06/2014;25631;25631;25631;25631
USDIRR:CUR;24/06/2014;25632;25632;25632;25632
USDIRR:CUR;23/06/2014;25608;25608;25608;25608
USDIRR:CUR;22/06/2014;25611;25611;25611;25611
USDIRR:CUR;21/06/2014;25611;25611;25611;25611
USDIRR:CUR;20/06/2014;25611;25611;25611;25611
USDIRR:CUR;19/06/2014;25611;25611;25611;25611
USDIRR:CUR;18/06/2014;25613;25613;25613;25613
USDIRR:CUR;17/06/2014;25604;25604;25604;25604
USDIRR:CUR;16/06/2014;25607;25607;25607;25607
USDIRR:CUR;15/06/2014;25602;25602;25602;25602
USDIRR:CUR;14/06/2014;25602;25602;25602;25602
USDIRR:CUR;13/06/2014;25602;25602;25602;25602
USDIRR:CUR;12/06/2014;25602;25602;25602;25602
USDIRR:CUR;11/06/2014;25605;25605;25605;25605
USDIRR:CUR;10/06/2014;25599;25599;25599;25599
USDIRR:CUR;09/06/2014;25591;25591;25591;25591
USDIRR:CUR;08/06/2014;25595;25595;25595;25595
USDIRR:CUR;07/06/2014;25595;25595;25595;25595
USDIRR:CUR;06/06/2014;25595;25595;25595;25595
USDIRR:CUR;05/06/2014;25595;25595;25595;25595
USDIRR:CUR;04/06/2014;25595;25595;25595;25595
USDIRR:CUR;03/06/2014;25595;25595;25595;25595
USDIRR:CUR;02/06/2014;25586;25586;25586;25586
USDIRR:CUR;01/06/2014;25582;25582;25582;25582
USDIRR:CUR;31/05/2014;25582;25582;25582;25582
USDIRR:CUR;30/05/2014;25582;25582;25582;25582
USDIRR:CUR;29/05/2014;25582;25582;25582;25582
USDIRR:CUR;28/05/2014;25571;25571;25571;25571
USDIRR:CUR;27/05/2014;25574;25574;25574;25574
USDIRR:CUR;26/05/2014;25574;25574;25574;25574
USDIRR:CUR;25/05/2014;25558;25558;25558;25558
USDIRR:CUR;24/05/2014;25558;25558;25558;25558
USDIRR:CUR;23/05/2014;25558;25558;25558;25558
USDIRR:CUR;22/05/2014;25558;25558;25558;25558
USDIRR:CUR;21/05/2014;25549;25549;25549;25549
USDIRR:CUR;20/05/2014;25539;25539;25539;25539
USDIRR:CUR;19/05/2014;25541;25541;25541;25541
USDIRR:CUR;18/05/2014;25531;25531;25531;25531
USDIRR:CUR;17/05/2014;25531;25531;25531;25531
USDIRR:CUR;16/05/2014;25531;25531;25531;25531
USDIRR:CUR;15/05/2014;25531;25531;25531;25531
USDIRR:CUR;14/05/2014;25535;25535;25535;25535
USDIRR:CUR;13/05/2014;25524;25524;25524;25524
USDIRR:CUR;12/05/2014;25524;25524;25524;25524
USDIRR:CUR;11/05/2014;25511;25511;25511;25511
USDIRR:CUR;10/05/2014;25511;25511;25511;25511
USDIRR:CUR;09/05/2014;25511;25511;25511;25511
USDIRR:CUR;08/05/2014;25511;25511;25511;25511
USDIRR:CUR;07/05/2014;25501;25501;25501;25501
USDIRR:CUR;06/05/2014;25505;25505;25505;25505
USDIRR:CUR;05/05/2014;25508;25508;25508;25508
USDIRR:CUR;04/05/2014;25515;25515;25515;25515
USDIRR:CUR;03/05/2014;25515;25515;25515;25515
USDIRR:CUR;02/05/2014;25515;25515;25515;25515
USDIRR:CUR;01/05/2014;25515;25515;25515;25515
USDIRR:CUR;30/04/2014;25518;25518;25518;25518
USDIRR:CUR;29/04/2014;25511;25511;25511;25511
USDIRR:CUR;28/04/2014;25513;25513;25513;25513
USDIRR:CUR;27/04/2014;25511;25511;25511;25511
USDIRR:CUR;26/04/2014;25511;25511;25511;25511
USDIRR:CUR;25/04/2014;25511;25511;25511;25511
USDIRR:CUR;24/04/2014;25511;25511;25511;25511
USDIRR:CUR;23/04/2014;25513;25513;25513;25513
USDIRR:CUR;22/04/2014;25517;25517;25517;25517
USDIRR:CUR;21/04/2014;25511;25511;25511;25511
USDIRR:CUR;20/04/2014;25500;25500;25500;25500
USDIRR:CUR;19/04/2014;25500;25500;25500;25500
USDIRR:CUR;18/04/2014;25500;25500;25500;25500
USDIRR:CUR;17/04/2014;25500;25500;25500;25500
USDIRR:CUR;16/04/2014;25501;25501;25501;25501
USDIRR:CUR;15/04/2014;25502;25502;25502;25502
USDIRR:CUR;14/04/2014;25497;25497;25497;25497
USDIRR:CUR;13/04/2014;25495;25495;25495;25495
USDIRR:CUR;12/04/2014;25495;25495;25495;25495
USDIRR:CUR;11/04/2014;25495;25495;25495;25495
USDIRR:CUR;10/04/2014;25495;25495;25495;25495
USDIRR:CUR;09/04/2014;25500;25500;25500;25500
USDIRR:CUR;08/04/2014;25501;25501;25501;25501
USDIRR:CUR;07/04/2014;25502;25502;25502;25502
USDIRR:CUR;06/04/2014;25444;25444;25444;25444
USDIRR:CUR;05/04/2014;25444;25444;25444;25444
USDIRR:CUR;04/04/2014;25444;25444;25444;25444
USDIRR:CUR;03/04/2014;25444;25444;25444;25444
USDIRR:CUR;02/04/2014;25444;25444;25444;25444
USDIRR:CUR;01/04/2014;25444;25444;25444;25444
USDIRR:CUR;31/03/2014;25444;25444;25444;25444
USDIRR:CUR;30/03/2014;25402;25402;25402;25402
USDIRR:CUR;29/03/2014;25402;25402;25402;25402
USDIRR:CUR;28/03/2014;25402;25402;25402;25402
USDIRR:CUR;27/03/2014;25402;25402;25402;25402
USDIRR:CUR;26/03/2014;25372;25372;25372;25372
USDIRR:CUR;25/03/2014;25296;25296;25296;25296
USDIRR:CUR;24/03/2014;25102;25102;25102;25102
USDIRR:CUR;23/03/2014;25102;25102;25102;25102
USDIRR:CUR;22/03/2014;25102;25102;25102;25102
USDIRR:CUR;21/03/2014;25102;25102;25102;25102
USDIRR:CUR;20/03/2014;25102;25102;25102;25102
USDIRR:CUR;19/03/2014;25102;25102;25102;25102
USDIRR:CUR;18/03/2014;25023;25023;25023;25023
USDIRR:CUR;17/03/2014;25027;25027;25027;25027
USDIRR:CUR;16/03/2014;24979;24979;24979;24979
USDIRR:CUR;15/03/2014;24979;24979;24979;24979
USDIRR:CUR;14/03/2014;24979;24979;24979;24979
USDIRR:CUR;13/03/2014;24979;24979;24979;24979
USDIRR:CUR;12/03/2014;24983;24983;24983;24983
USDIRR:CUR;11/03/2014;24967;24967;24967;24967
USDIRR:CUR;10/03/2014;24948;24948;24948;24948
USDIRR:CUR;09/03/2014;24957;24957;24957;24957
USDIRR:CUR;08/03/2014;24957;24957;24957;24957
USDIRR:CUR;07/03/2014;24957;24957;24957;24957
USDIRR:CUR;06/03/2014;24957;24957;24957;24957
USDIRR:CUR;05/03/2014;24950;24950;24950;24950
USDIRR:CUR;04/03/2014;24951;24951;24951;24951
USDIRR:CUR;03/03/2014;24916;24916;24916;24916
USDIRR:CUR;02/03/2014;24898;24898;24898;24898
USDIRR:CUR;01/03/2014;24898;24898;24898;24898
USDIRR:CUR;28/02/2014;24898;24898;24898;24898
USDIRR:CUR;27/02/2014;24898;24898;24898;24898
USDIRR:CUR;26/02/2014;24893;24893;24893;24893
USDIRR:CUR;25/02/2014;24896;24896;24896;24896
USDIRR:CUR;24/02/2014;24893;24893;24893;24893
USDIRR:CUR;23/02/2014;24875;24875;24875;24875
USDIRR:CUR;22/02/2014;24875;24875;24875;24875
USDIRR:CUR;21/02/2014;24875;24875;24875;24875
USDIRR:CUR;20/02/2014;24875;24875;24875;24875
USDIRR:CUR;19/02/2014;24861;24861;24861;24861
USDIRR:CUR;18/02/2014;24868;24868;24868;24868
USDIRR:CUR;17/02/2014;24871;24871;24871;24871
USDIRR:CUR;16/02/2014;24889;24889;24889;24889
USDIRR:CUR;15/02/2014;24889;24889;24889;24889
USDIRR:CUR;14/02/2014;24889;24889;24889;24889
USDIRR:CUR;13/02/2014;24889;24889;24889;24889
USDIRR:CUR;12/02/2014;24871;24871;24871;24871
USDIRR:CUR;11/02/2014;24875;24875;24875;24875
USDIRR:CUR;10/02/2014;24875;24875;24875;24875
USDIRR:CUR;09/02/2014;24874;24874;24874;24874
USDIRR:CUR;08/02/2014;24874;24874;24874;24874
USDIRR:CUR;07/02/2014;24874;24874;24874;24874
USDIRR:CUR;06/02/2014;24874;24874;24874;24874
USDIRR:CUR;05/02/2014;24881;24881;24881;24881
USDIRR:CUR;04/02/2014;24886;24886;24886;24886
USDIRR:CUR;03/02/2014;24895;24895;24895;24895
USDIRR:CUR;02/02/2014;24866;24866;24866;24866
USDIRR:CUR;01/02/2014;24866;24866;24866;24866
USDIRR:CUR;31/01/2014;24866;24866;24866;24866
USDIRR:CUR;30/01/2014;24866;24866;24866;24866
USDIRR:CUR;29/01/2014;24865;24865;24865;24865
USDIRR:CUR;28/01/2014;24847;24847;24847;24847
USDIRR:CUR;27/01/2014;24838;24838;24838;24838
USDIRR:CUR;26/01/2014;24853;24853;24853;24853
USDIRR:CUR;25/01/2014;24853;24853;24853;24853
USDIRR:CUR;24/01/2014;24853;24853;24853;24853
USDIRR:CUR;23/01/2014;24853;24853;24853;24853
USDIRR:CUR;22/01/2014;24841;24841;24841;24841
USDIRR:CUR;21/01/2014;24848;24848;24848;24848
USDIRR:CUR;20/01/2014;24856;24856;24856;24856
USDIRR:CUR;19/01/2014;24831;24831;24831;24831
USDIRR:CUR;18/01/2014;24831;24831;24831;24831
USDIRR:CUR;17/01/2014;24831;24831;24831;24831
USDIRR:CUR;16/01/2014;24831;24831;24831;24831
USDIRR:CUR;15/01/2014;24818;24818;24818;24818
USDIRR:CUR;14/01/2014;24803;24803;24803;24803
USDIRR:CUR;13/01/2014;24791;24791;24791;24791
USDIRR:CUR;12/01/2014;24812;24812;24812;24812
USDIRR:CUR;11/01/2014;24812;24812;24812;24812
USDIRR:CUR;10/01/2014;24812;24812;24812;24812
USDIRR:CUR;09/01/2014;24812;24812;24812;24812
USDIRR:CUR;08/01/2014;24790;24790;24790;24790
USDIRR:CUR;07/01/2014;24787;24787;24787;24787
USDIRR:CUR;06/01/2014;24798;24798;24798;24798
USDIRR:CUR;05/01/2014;24773;24773;24773;24773
USDIRR:CUR;04/01/2014;24773;24773;24773;24773
USDIRR:CUR;03/01/2014;24773;24773;24773;24773
USDIRR:CUR;02/01/2014;24773;24773;24773;24773
USDIRR:CUR;01/01/2014;24773;24773;24773;24773
USDIRR:CUR;31/12/2013;24774;24774;24774;24774
USDIRR:CUR;30/12/2013;24774;24774;24774;24774
USDIRR:CUR;29/12/2013;24776;24776;24776;24776
USDIRR:CUR;28/12/2013;24776;24776;24776;24776
USDIRR:CUR;27/12/2013;24776;24776;24776;24776
USDIRR:CUR;26/12/2013;24776;24776;24776;24776
USDIRR:CUR;25/12/2013;24779;24779;24779;24779
USDIRR:CUR;24/12/2013;24767;24767;24767;24767
USDIRR:CUR;23/12/2013;24788;24788;24788;24788
USDIRR:CUR;22/12/2013;24788;24788;24788;24788
USDIRR:CUR;21/12/2013;24788;24788;24788;24788
USDIRR:CUR;20/12/2013;24788;24788;24788;24788
USDIRR:CUR;19/12/2013;24788;24788;24788;24788
USDIRR:CUR;18/12/2013;24769;24769;24769;24769
USDIRR:CUR;17/12/2013;24772;24772;24772;24772
USDIRR:CUR;16/12/2013;24785;24785;24785;24785
USDIRR:CUR;15/12/2013;24776;24776;24776;24776
USDIRR:CUR;14/12/2013;24776;24776;24776;24776
USDIRR:CUR;13/12/2013;24776;24776;24776;24776
USDIRR:CUR;12/12/2013;24776;24776;24776;24776
USDIRR:CUR;11/12/2013;24787;24787;24787;24787
USDIRR:CUR;10/12/2013;24792;24792;24792;24792
USDIRR:CUR;09/12/2013;24811;24811;24811;24811
USDIRR:CUR;08/12/2013;24822;24822;24822;24822
USDIRR:CUR;07/12/2013;24822;24822;24822;24822
USDIRR:CUR;06/12/2013;24822;24822;24822;24822
USDIRR:CUR;05/12/2013;24822;24822;24822;24822
USDIRR:CUR;04/12/2013;24818;24818;24818;24818
USDIRR:CUR;03/12/2013;24826;24826;24826;24826
USDIRR:CUR;02/12/2013;24802;24802;24802;24802
USDIRR:CUR;01/12/2013;24829;24829;24829;24829
USDIRR:CUR;30/11/2013;24829;24829;24829;24829
USDIRR:CUR;29/11/2013;24829;24829;24829;24829
USDIRR:CUR;28/11/2013;24829;24829;24829;24829
USDIRR:CUR;27/11/2013;24815;24815;24815;24815
USDIRR:CUR;26/11/2013;24847;24847;24847;24847
USDIRR:CUR;25/11/2013;24834;24834;24834;24834
USDIRR:CUR;24/11/2013;24833;24833;24833;24833
USDIRR:CUR;23/11/2013;24833;24833;24833;24833
USDIRR:CUR;22/11/2013;24833;24833;24833;24833
USDIRR:CUR;21/11/2013;24833;24833;24833;24833
USDIRR:CUR;20/11/2013;24801;24801;24801;24801
USDIRR:CUR;19/11/2013;24805;24805;24805;24805
USDIRR:CUR;18/11/2013;24808;24808;24808;24808
USDIRR:CUR;17/11/2013;24881;24881;24881;24881
USDIRR:CUR;16/11/2013;24881;24881;24881;24881
USDIRR:CUR;15/11/2013;24881;24881;24881;24881
USDIRR:CUR;14/11/2013;24881;24881;24881;24881
USDIRR:CUR;13/11/2013;24881;24881;24881;24881
USDIRR:CUR;12/11/2013;24881;24881;24881;24881
USDIRR:CUR;11/11/2013;24922;24922;24922;24922
USDIRR:CUR;10/11/2013;24913;24913;24913;24913
USDIRR:CUR;09/11/2013;24913;24913;24913;24913
USDIRR:CUR;08/11/2013;24913;24913;24913;24913
USDIRR:CUR;07/11/2013;24913;24913;24913;24913
USDIRR:CUR;06/11/2013;24917;24917;24917;24917
USDIRR:CUR;05/11/2013;24933;24933;24933;24933
USDIRR:CUR;04/11/2013;24962;24962;24962;24962
USDIRR:CUR;03/11/2013;24955;24955;24955;24955
USDIRR:CUR;02/11/2013;24955;24955;24955;24955
USDIRR:CUR;01/11/2013;24955;24955;24955;24955
USDIRR:CUR;31/10/2013;24955;24955;24955;24955
USDIRR:CUR;30/10/2013;24919;24919;24919;24919
USDIRR:CUR;29/10/2013;24869;24869;24869;24869
USDIRR:CUR;28/10/2013;24817;24817;24817;24817
USDIRR:CUR;27/10/2013;24825;24825;24825;24825
USDIRR:CUR;26/10/2013;24825;24825;24825;24825
USDIRR:CUR;25/10/2013;24825;24825;24825;24825
USDIRR:CUR;24/10/2013;24825;24825;24825;24825
USDIRR:CUR;23/10/2013;24825;24825;24825;24825
USDIRR:CUR;22/10/2013;24863;24863;24863;24863
USDIRR:CUR;21/10/2013;24854;24854;24854;24854
USDIRR:CUR;20/10/2013;24841;24841;24841;24841
USDIRR:CUR;19/10/2013;24841;24841;24841;24841
USDIRR:CUR;18/10/2013;24939;24939;24939;24939
USDIRR:CUR;17/10/2013;24939;24939;24939;24939
USDIRR:CUR;16/10/2013;24908;24908;24908;24908
USDIRR:CUR;15/10/2013;24908;24908;24908;24908
USDIRR:CUR;14/10/2013;24909;24909;24909;24909
USDIRR:CUR;13/10/2013;24911;24911;24911;24911
USDIRR:CUR;12/10/2013;24911;24911;24911;24911
USDIRR:CUR;11/10/2013;24925;24925;24925;24925
USDIRR:CUR;10/10/2013;24925;24925;24925;24925
USDIRR:CUR;09/10/2013;24791;24791;24791;24791
USDIRR:CUR;08/10/2013;24791;24791;24791;24791
USDIRR:CUR;07/10/2013;24791;24791;24791;24791
USDIRR:CUR;06/10/2013;24791;24791;24791;24791
USDIRR:CUR;05/10/2013;24791;24791;24791;24791
USDIRR:CUR;04/10/2013;24791;24791;24791;24791
USDIRR:CUR;03/10/2013;24791;24791;24791;24791
USDIRR:CUR;02/10/2013;24791;24791;24791;24791
USDIRR:CUR;01/10/2013;24791;24791;24791;24791
USDIRR:CUR;30/09/2013;24812;24812;24812;24812
USDIRR:CUR;29/09/2013;24795;24795;24795;24795
USDIRR:CUR;28/09/2013;24795;24795;24795;24795
USDIRR:CUR;27/09/2013;24791;24791;24791;24791
USDIRR:CUR;26/09/2013;24791;24791;24791;24791
USDIRR:CUR;25/09/2013;24797;24797;24797;24797
USDIRR:CUR;24/09/2013;24768;24768;24768;24768
USDIRR:CUR;23/09/2013;24765;24765;24765;24765
USDIRR:CUR;22/09/2013;24765;24765;24765;24765
USDIRR:CUR;21/09/2013;24765;24765;24765;24765
USDIRR:CUR;20/09/2013;24765;24765;24765;24765
USDIRR:CUR;19/09/2013;24765;24765;24765;24765
USDIRR:CUR;18/09/2013;24765;24765;24765;24765
USDIRR:CUR;17/09/2013;24786;24786;24786;24786
USDIRR:CUR;16/09/2013;24850;24850;24850;24850
USDIRR:CUR;15/09/2013;24850;24850;24850;24850
USDIRR:CUR;14/09/2013;24850;24850;24850;24850
USDIRR:CUR;13/09/2013;24850;24850;24850;24850
USDIRR:CUR;12/09/2013;24850;24850;24850;24850
USDIRR:CUR;11/09/2013;24850;24850;24850;24850
USDIRR:CUR;10/09/2013;24887;24887;24887;24887
USDIRR:CUR;09/09/2013;24850;24850;24850;24850
USDIRR:CUR;08/09/2013;24830;24830;24830;24830
USDIRR:CUR;07/09/2013;24830;24830;24830;24830
USDIRR:CUR;06/09/2013;24830;24830;24830;24830
USDIRR:CUR;05/09/2013;24830;24830;24830;24830
USDIRR:CUR;04/09/2013;24787;24787;24787;24787
USDIRR:CUR;03/09/2013;24787;24787;24787;24787
USDIRR:CUR;02/09/2013;24787;24787;24787;24787
USDIRR:CUR;01/09/2013;24787;24787;24787;24787
USDIRR:CUR;31/08/2013;24787;24787;24787;24787
USDIRR:CUR;30/08/2013;24807;24807;24807;24807
USDIRR:CUR;29/08/2013;24807;24807;24807;24807
USDIRR:CUR;28/08/2013;24800;24800;24800;24800
USDIRR:CUR;27/08/2013;24802;24802;24802;24802
USDIRR:CUR;26/08/2013;24795;24795;24795;24795
USDIRR:CUR;25/08/2013;24793;24793;24793;24793
USDIRR:CUR;24/08/2013;24793;24793;24793;24793
USDIRR:CUR;23/08/2013;24793;24793;24793;24793
USDIRR:CUR;22/08/2013;24793;24793;24793;24793
USDIRR:CUR;21/08/2013;24795;24795;24795;24795
USDIRR:CUR;20/08/2013;24790;24790;24790;24790
USDIRR:CUR;19/08/2013;24793;24793;24793;24793
USDIRR:CUR;18/08/2013;24791;24791;24791;24791
USDIRR:CUR;17/08/2013;24791;24791;24791;24791
USDIRR:CUR;16/08/2013;24791;24791;24791;24791
USDIRR:CUR;15/08/2013;24791;24791;24791;24791
USDIRR:CUR;14/08/2013;24793;24793;24793;24793
USDIRR:CUR;13/08/2013;24794;24794;24794;24794
USDIRR:CUR;12/08/2013;24790;24790;24790;24790
USDIRR:CUR;11/08/2013;24791;24791;24791;24791
USDIRR:CUR;10/08/2013;24894;24894;24894;24894
USDIRR:CUR;09/08/2013;24791;24791;24791;24791
USDIRR:CUR;08/08/2013;24791;24791;24791;24791
USDIRR:CUR;07/08/2013;24790;24790;24790;24790
USDIRR:CUR;06/08/2013;24792;24792;24792;24792
USDIRR:CUR;05/08/2013;24789;24789;24789;24789
USDIRR:CUR;04/08/2013;24789;24789;24789;24789
USDIRR:CUR;03/08/2013;24789;24789;24789;24789
USDIRR:CUR;02/08/2013;24789;24789;24789;24789
USDIRR:CUR;01/08/2013;24789;24789;24789;24789
USDIRR:CUR;31/07/2013;24790;24790;24790;24790
USDIRR:CUR;30/07/2013;24788;24788;24788;24788
USDIRR:CUR;29/07/2013;24788;24788;24788;24788
