Symbol;Date;Open;High;Low;Close
USDSAR:CUR;01/12/1987;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;30/11/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;26/11/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;25/11/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;24/11/1987;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;23/11/1987;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;20/11/1987;3.7488;3.7488;3.7488;3.7488
USDSAR:CUR;19/11/1987;3.7492;3.7492;3.7492;3.7492
USDSAR:CUR;18/11/1987;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;17/11/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;16/11/1987;3.749;3.749;3.749;3.749
USDSAR:CUR;13/11/1987;3.748;3.748;3.748;3.748
USDSAR:CUR;12/11/1987;3.7483;3.7483;3.7483;3.7483
USDSAR:CUR;11/11/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;10/11/1987;3.7485;3.7485;3.7485;3.7485
USDSAR:CUR;09/11/1987;3.7475;3.7475;3.7475;3.7475
USDSAR:CUR;05/11/1987;3.7475;3.7475;3.7475;3.7475
USDSAR:CUR;04/11/1987;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;03/11/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;02/11/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;29/10/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;28/10/1987;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;27/10/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;26/10/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;22/10/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;21/10/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;20/10/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;19/10/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;16/10/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;15/10/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;14/10/1987;3.7517;3.7517;3.7517;3.7517
USDSAR:CUR;13/10/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;12/10/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;08/10/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;07/10/1987;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;06/10/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;05/10/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;01/10/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;30/09/1987;3.7516;3.7516;3.7516;3.7516
USDSAR:CUR;29/09/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;28/09/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;24/09/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;23/09/1987;3.7517;3.7517;3.7517;3.7517
USDSAR:CUR;22/09/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;21/09/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;17/09/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;16/09/1987;3.7519;3.7519;3.7519;3.7519
USDSAR:CUR;14/09/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;11/09/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;10/09/1987;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;09/09/1987;3.7518;3.7518;3.7518;3.7518
USDSAR:CUR;08/09/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;07/09/1987;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;03/09/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;02/09/1987;3.7521;3.7521;3.7521;3.7521
USDSAR:CUR;01/09/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;31/08/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;27/08/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;26/08/1987;3.7512;3.7512;3.7512;3.7512
USDSAR:CUR;25/08/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;24/08/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;20/08/1987;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;19/08/1987;3.7513;3.7513;3.7513;3.7513
USDSAR:CUR;18/08/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;17/08/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;13/08/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;12/08/1987;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;11/08/1987;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;10/08/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;03/08/1987;3.7488;3.7488;3.7488;3.7488
USDSAR:CUR;30/07/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;29/07/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;28/07/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;27/07/1987;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;23/07/1987;3.7492;3.7492;3.7492;3.7492
USDSAR:CUR;22/07/1987;3.7512;3.7512;3.7512;3.7512
USDSAR:CUR;21/07/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;20/07/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;16/07/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;15/07/1987;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;14/07/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;13/07/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;10/07/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;09/07/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;08/07/1987;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;07/07/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;06/07/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;03/07/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;02/07/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;01/07/1987;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;30/06/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;29/06/1987;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;26/06/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;25/06/1987;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;24/06/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;23/06/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;22/06/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;18/06/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;17/06/1987;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;16/06/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;15/06/1987;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;11/06/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;10/06/1987;3.7517;3.7517;3.7517;3.7517
USDSAR:CUR;09/06/1987;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;08/06/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;04/06/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;03/06/1987;3.7513;3.7513;3.7513;3.7513
USDSAR:CUR;02/06/1987;3.7508;3.7508;3.7508;3.7508
USDSAR:CUR;01/06/1987;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;27/05/1987;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;26/05/1987;3.7515;3.7515;3.7515;3.7515
USDSAR:CUR;25/05/1987;3.7514;3.7514;3.7514;3.7514
USDSAR:CUR;21/05/1987;3.751;3.751;3.751;3.751
USDSAR:CUR;20/05/1987;3.751;3.751;3.751;3.751
USDSAR:CUR;19/05/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;18/05/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;15/05/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;14/05/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;13/05/1987;3.751;3.751;3.751;3.751
USDSAR:CUR;12/05/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;11/05/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;07/05/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;06/05/1987;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;05/05/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;04/05/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;30/04/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;29/04/1987;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;28/04/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;27/04/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;23/04/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;22/04/1987;3.7511;3.7511;3.7511;3.7511
USDSAR:CUR;21/04/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;20/04/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;16/04/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;15/04/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;14/04/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;13/04/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;10/04/1987;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;09/04/1987;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;08/04/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;07/04/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;06/04/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;03/04/1987;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;02/04/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;01/04/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;31/03/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;30/03/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;26/03/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;25/03/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;24/03/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;23/03/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;20/03/1987;3.7488;3.7488;3.7488;3.7488
USDSAR:CUR;19/03/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;18/03/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;17/03/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;16/03/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;12/03/1987;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;11/03/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;10/03/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;09/03/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;05/03/1987;3.7505;3.7505;3.7505;3.7505
USDSAR:CUR;04/03/1987;3.7507;3.7507;3.7507;3.7507
USDSAR:CUR;03/03/1987;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;02/03/1987;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;26/02/1987;3.7485;3.7485;3.7485;3.7485
USDSAR:CUR;25/02/1987;3.7509;3.7509;3.7509;3.7509
USDSAR:CUR;24/02/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;23/02/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;19/02/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;18/02/1987;3.751;3.751;3.751;3.751
USDSAR:CUR;17/02/1987;3.7504;3.7504;3.7504;3.7504
USDSAR:CUR;16/02/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;12/02/1987;3.749;3.749;3.749;3.749
USDSAR:CUR;10/02/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;09/02/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;05/02/1987;3.7497;3.7497;3.7497;3.7497
USDSAR:CUR;04/02/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;03/02/1987;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;02/02/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;29/01/1987;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;28/01/1987;3.7506;3.7506;3.7506;3.7506
USDSAR:CUR;27/01/1987;3.7502;3.7502;3.7502;3.7502
USDSAR:CUR;26/01/1987;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;22/01/1987;3.7498;3.7498;3.7498;3.7498
USDSAR:CUR;21/01/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;20/01/1987;3.7493;3.7493;3.7493;3.7493
USDSAR:CUR;19/01/1987;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;16/01/1987;3.7493;3.7493;3.7493;3.7493
USDSAR:CUR;15/01/1987;3.75;3.75;3.75;3.75
USDSAR:CUR;14/01/1987;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;13/01/1987;3.7493;3.7493;3.7493;3.7493
USDSAR:CUR;12/01/1987;3.7493;3.7493;3.7493;3.7493
USDSAR:CUR;08/01/1987;3.7496;3.7496;3.7496;3.7496
USDSAR:CUR;07/01/1987;3.751;3.751;3.751;3.751
USDSAR:CUR;06/01/1987;3.7492;3.7492;3.7492;3.7492
USDSAR:CUR;05/01/1987;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;02/01/1987;3.7573;3.7573;3.7573;3.7573
USDSAR:CUR;31/12/1986;3.7133;3.7133;3.7133;3.7133
USDSAR:CUR;30/12/1986;3.7017;3.7017;3.7017;3.7017
USDSAR:CUR;29/12/1986;3.703;3.703;3.703;3.703
USDSAR:CUR;24/12/1986;3.7276;3.7276;3.7276;3.7276
USDSAR:CUR;23/12/1986;3.6955;3.6955;3.6955;3.6955
USDSAR:CUR;22/12/1986;3.6882;3.6882;3.6882;3.6882
USDSAR:CUR;19/12/1986;3.6172;3.6172;3.6172;3.6172
USDSAR:CUR;17/12/1986;3.6159;3.6159;3.6159;3.6159
USDSAR:CUR;16/12/1986;3.6622;3.6622;3.6622;3.6622
USDSAR:CUR;15/12/1986;3.6744;3.6744;3.6744;3.6744
USDSAR:CUR;10/12/1986;3.6792;3.6792;3.6792;3.6792
USDSAR:CUR;09/12/1986;3.6905;3.6905;3.6905;3.6905
USDSAR:CUR;08/12/1986;3.702;3.702;3.702;3.702
USDSAR:CUR;05/12/1986;3.7428;3.7428;3.7428;3.7428
USDSAR:CUR;04/12/1986;3.7593;3.7593;3.7593;3.7593
USDSAR:CUR;03/12/1986;3.7595;3.7595;3.7595;3.7595
USDSAR:CUR;02/12/1986;3.7651;3.7651;3.7651;3.7651
USDSAR:CUR;01/12/1986;3.7659;3.7659;3.7659;3.7659
USDSAR:CUR;28/11/1986;3.7794;3.7794;3.7794;3.7794
USDSAR:CUR;27/11/1986;3.7758;3.7758;3.7758;3.7758
USDSAR:CUR;26/11/1986;3.781;3.781;3.781;3.781
USDSAR:CUR;25/11/1986;3.7375;3.7375;3.7375;3.7375
USDSAR:CUR;24/11/1986;3.7318;3.7318;3.7318;3.7318
USDSAR:CUR;21/11/1986;3.7124;3.7124;3.7124;3.7124
USDSAR:CUR;20/11/1986;3.6987;3.6987;3.6987;3.6987
USDSAR:CUR;19/11/1986;3.7091;3.7091;3.7091;3.7091
USDSAR:CUR;18/11/1986;3.7159;3.7159;3.7159;3.7159
USDSAR:CUR;17/11/1986;3.7465;3.7465;3.7465;3.7465
USDSAR:CUR;14/11/1986;3.7468;3.7468;3.7468;3.7468
USDSAR:CUR;13/11/1986;3.7482;3.7482;3.7482;3.7482
USDSAR:CUR;12/11/1986;3.7788;3.7788;3.7788;3.7788
USDSAR:CUR;11/11/1986;3.8102;3.8102;3.8102;3.8102
USDSAR:CUR;10/11/1986;3.8279;3.8279;3.8279;3.8279
USDSAR:CUR;07/11/1986;3.767;3.767;3.767;3.767
USDSAR:CUR;06/11/1986;3.7638;3.7638;3.7638;3.7638
USDSAR:CUR;05/11/1986;3.7333;3.7333;3.7333;3.7333
USDSAR:CUR;04/11/1986;3.715;3.715;3.715;3.715
USDSAR:CUR;03/11/1986;3.7255;3.7255;3.7255;3.7255
USDSAR:CUR;31/10/1986;3.7064;3.7064;3.7064;3.7064
USDSAR:CUR;30/10/1986;3.6588;3.6588;3.6588;3.6588
USDSAR:CUR;29/10/1986;3.6942;3.6942;3.6942;3.6942
USDSAR:CUR;28/10/1986;3.726;3.726;3.726;3.726
USDSAR:CUR;27/10/1986;3.6854;3.6854;3.6854;3.6854
USDSAR:CUR;24/10/1986;3.7311;3.7311;3.7311;3.7311
USDSAR:CUR;23/10/1986;3.7705;3.7705;3.7705;3.7705
USDSAR:CUR;22/10/1986;3.8103;3.8103;3.8103;3.8103
USDSAR:CUR;21/10/1986;3.8245;3.8245;3.8245;3.8245
USDSAR:CUR;20/10/1986;3.8376;3.8376;3.8376;3.8376
USDSAR:CUR;17/10/1986;3.7983;3.7983;3.7983;3.7983
USDSAR:CUR;16/10/1986;3.8199;3.8199;3.8199;3.8199
USDSAR:CUR;15/10/1986;3.8347;3.8347;3.8347;3.8347
USDSAR:CUR;14/10/1986;3.8158;3.8158;3.8158;3.8158
USDSAR:CUR;13/10/1986;3.7734;3.7734;3.7734;3.7734
USDSAR:CUR;10/10/1986;3.7493;3.7493;3.7493;3.7493
USDSAR:CUR;09/10/1986;3.7145;3.7145;3.7145;3.7145
USDSAR:CUR;08/10/1986;3.7355;3.7355;3.7355;3.7355
USDSAR:CUR;07/10/1986;3.763;3.763;3.763;3.763
USDSAR:CUR;06/10/1986;3.7527;3.7527;3.7527;3.7527
USDSAR:CUR;03/10/1986;3.7565;3.7565;3.7565;3.7565
USDSAR:CUR;02/10/1986;3.7491;3.7491;3.7491;3.7491
USDSAR:CUR;01/10/1986;3.7868;3.7868;3.7868;3.7868
USDSAR:CUR;30/09/1986;3.7884;3.7884;3.7884;3.7884
USDSAR:CUR;29/09/1986;3.78;3.78;3.78;3.78
USDSAR:CUR;26/09/1986;3.7906;3.7906;3.7906;3.7906
USDSAR:CUR;25/09/1986;3.7641;3.7641;3.7641;3.7641
USDSAR:CUR;24/09/1986;3.768;3.768;3.768;3.768
USDSAR:CUR;23/09/1986;3.7875;3.7875;3.7875;3.7875
USDSAR:CUR;22/09/1986;3.8183;3.8183;3.8183;3.8183
USDSAR:CUR;19/09/1986;3.8317;3.8317;3.8317;3.8317
USDSAR:CUR;18/09/1986;3.7988;3.7988;3.7988;3.7988
USDSAR:CUR;17/09/1986;3.8516;3.8516;3.8516;3.8516
USDSAR:CUR;16/09/1986;3.7561;3.7561;3.7561;3.7561
USDSAR:CUR;15/09/1986;3.7597;3.7597;3.7597;3.7597
USDSAR:CUR;12/09/1986;3.7578;3.7578;3.7578;3.7578
USDSAR:CUR;11/09/1986;3.7571;3.7571;3.7571;3.7571
USDSAR:CUR;10/09/1986;3.7487;3.7487;3.7487;3.7487
USDSAR:CUR;09/09/1986;3.7523;3.7523;3.7523;3.7523
USDSAR:CUR;08/09/1986;3.7524;3.7524;3.7524;3.7524
USDSAR:CUR;05/09/1986;3.749;3.749;3.749;3.749
USDSAR:CUR;04/09/1986;3.7532;3.7532;3.7532;3.7532
USDSAR:CUR;03/09/1986;3.7222;3.7222;3.7222;3.7222
USDSAR:CUR;02/09/1986;3.7587;3.7587;3.7587;3.7587
USDSAR:CUR;01/09/1986;3.7493;3.7493;3.7493;3.7493
USDSAR:CUR;29/08/1986;3.7392;3.7392;3.7392;3.7392
USDSAR:CUR;28/08/1986;3.7574;3.7574;3.7574;3.7574
USDSAR:CUR;27/08/1986;3.7495;3.7495;3.7495;3.7495
USDSAR:CUR;26/08/1986;3.7492;3.7492;3.7492;3.7492
USDSAR:CUR;22/08/1986;3.7739;3.7739;3.7739;3.7739
USDSAR:CUR;21/08/1986;3.7605;3.7605;3.7605;3.7605
USDSAR:CUR;20/08/1986;3.7493;3.7493;3.7493;3.7493
USDSAR:CUR;19/08/1986;3.7454;3.7454;3.7454;3.7454
USDSAR:CUR;18/08/1986;3.7617;3.7617;3.7617;3.7617
USDSAR:CUR;15/08/1986;3.7573;3.7573;3.7573;3.7573
USDSAR:CUR;14/08/1986;3.753;3.753;3.753;3.753
USDSAR:CUR;13/08/1986;3.7533;3.7533;3.7533;3.7533
USDSAR:CUR;12/08/1986;3.7557;3.7557;3.7557;3.7557
USDSAR:CUR;11/08/1986;3.7346;3.7346;3.7346;3.7346
USDSAR:CUR;08/08/1986;3.7503;3.7503;3.7503;3.7503
USDSAR:CUR;07/08/1986;3.7595;3.7595;3.7595;3.7595
USDSAR:CUR;06/08/1986;3.7541;3.7541;3.7541;3.7541
USDSAR:CUR;05/08/1986;3.7551;3.7551;3.7551;3.7551
USDSAR:CUR;04/08/1986;3.7486;3.7486;3.7486;3.7486
USDSAR:CUR;01/08/1986;3.7734;3.7734;3.7734;3.7734
USDSAR:CUR;31/07/1986;3.756;3.756;3.756;3.756
USDSAR:CUR;30/07/1986;3.7499;3.7499;3.7499;3.7499
USDSAR:CUR;29/07/1986;3.7362;3.7362;3.7362;3.7362
USDSAR:CUR;28/07/1986;3.7397;3.7397;3.7397;3.7397
USDSAR:CUR;25/07/1986;3.7676;3.7676;3.7676;3.7676
USDSAR:CUR;24/07/1986;3.752;3.752;3.752;3.752
USDSAR:CUR;23/07/1986;3.7362;3.7362;3.7362;3.7362
USDSAR:CUR;22/07/1986;3.7712;3.7712;3.7712;3.7712
USDSAR:CUR;21/07/1986;3.7869;3.7869;3.7869;3.7869
USDSAR:CUR;18/07/1986;3.7417;3.7417;3.7417;3.7417
USDSAR:CUR;17/07/1986;3.7748;3.7748;3.7748;3.7748
USDSAR:CUR;16/07/1986;3.7501;3.7501;3.7501;3.7501
USDSAR:CUR;15/07/1986;3.6781;3.6781;3.6781;3.6781
USDSAR:CUR;14/07/1986;3.72;3.72;3.72;3.72
USDSAR:CUR;11/07/1986;3.8178;3.8178;3.8178;3.8178
USDSAR:CUR;10/07/1986;3.7834;3.7834;3.7834;3.7834
USDSAR:CUR;09/07/1986;3.7762;3.7762;3.7762;3.7762
USDSAR:CUR;08/07/1986;3.8015;3.8015;3.8015;3.8015
USDSAR:CUR;07/07/1986;3.7674;3.7674;3.7674;3.7674
USDSAR:CUR;04/07/1986;3.781;3.781;3.781;3.781
USDSAR:CUR;03/07/1986;3.7724;3.7724;3.7724;3.7724
USDSAR:CUR;02/07/1986;3.7435;3.7435;3.7435;3.7435
USDSAR:CUR;01/07/1986;3.7698;3.7698;3.7698;3.7698
USDSAR:CUR;30/06/1986;3.7207;3.7207;3.7207;3.7207
USDSAR:CUR;27/06/1986;3.7406;3.7406;3.7406;3.7406
USDSAR:CUR;26/06/1986;3.727;3.727;3.727;3.727
USDSAR:CUR;25/06/1986;3.7601;3.7601;3.7601;3.7601
USDSAR:CUR;24/06/1986;3.7383;3.7383;3.7383;3.7383
USDSAR:CUR;23/06/1986;3.6909;3.6909;3.6909;3.6909
USDSAR:CUR;20/06/1986;3.7692;3.7692;3.7692;3.7692
USDSAR:CUR;19/06/1986;3.7608;3.7608;3.7608;3.7608
USDSAR:CUR;18/06/1986;3.7438;3.7438;3.7438;3.7438
USDSAR:CUR;17/06/1986;3.7709;3.7709;3.7709;3.7709
USDSAR:CUR;16/06/1986;3.8077;3.8077;3.8077;3.8077
USDSAR:CUR;13/06/1986;3.7563;3.7563;3.7563;3.7563
USDSAR:CUR;12/06/1986;3.7685;3.7685;3.7685;3.7685
USDSAR:CUR;11/06/1986;3.7627;3.7627;3.7627;3.7627
USDSAR:CUR;10/06/1986;3.7324;3.7324;3.7324;3.7324
USDSAR:CUR;09/06/1986;3.7052;3.7052;3.7052;3.7052
USDSAR:CUR;06/06/1986;3.7713;3.7713;3.7713;3.7713
USDSAR:CUR;05/06/1986;3.6972;3.6972;3.6972;3.6972
USDSAR:CUR;04/06/1986;3.7318;3.7318;3.7318;3.7318
USDSAR:CUR;03/06/1986;3.776;3.776;3.776;3.776
USDSAR:CUR;02/06/1986;3.712;3.712;3.712;3.712
USDSAR:CUR;30/05/1986;3.6471;3.6471;3.6471;3.6471
USDSAR:CUR;29/05/1986;3.7094;3.7094;3.7094;3.7094
USDSAR:CUR;28/05/1986;3.7232;3.7232;3.7232;3.7232
USDSAR:CUR;27/05/1986;3.6392;3.6392;3.6392;3.6392
USDSAR:CUR;23/05/1986;3.6295;3.6295;3.6295;3.6295
USDSAR:CUR;22/05/1986;3.6711;3.6711;3.6711;3.6711
USDSAR:CUR;21/05/1986;3.701;3.701;3.701;3.701
USDSAR:CUR;20/05/1986;3.6673;3.6673;3.6673;3.6673
USDSAR:CUR;19/05/1986;3.7968;3.7968;3.7968;3.7968
USDSAR:CUR;16/05/1986;3.8213;3.8213;3.8213;3.8213
USDSAR:CUR;15/05/1986;3.8973;3.8973;3.8973;3.8973
USDSAR:CUR;14/05/1986;3.8563;3.8563;3.8563;3.8563
USDSAR:CUR;13/05/1986;3.8565;3.8565;3.8565;3.8565
USDSAR:CUR;12/05/1986;3.8675;3.8675;3.8675;3.8675
USDSAR:CUR;09/05/1986;3.9105;3.9105;3.9105;3.9105
USDSAR:CUR;08/05/1986;3.9055;3.9055;3.9055;3.9055
USDSAR:CUR;07/05/1986;3.787;3.787;3.787;3.787
USDSAR:CUR;06/05/1986;3.7683;3.7683;3.7683;3.7683
USDSAR:CUR;02/05/1986;3.8195;3.8195;3.8195;3.8195
USDSAR:CUR;01/05/1986;3.874;3.874;3.874;3.874
USDSAR:CUR;30/04/1986;3.9072;3.9072;3.9072;3.9072
USDSAR:CUR;29/04/1986;3.8853;3.8853;3.8853;3.8853
USDSAR:CUR;28/04/1986;3.9434;3.9434;3.9434;3.9434
USDSAR:CUR;25/04/1986;3.9247;3.9247;3.9247;3.9247
USDSAR:CUR;24/04/1986;3.9612;3.9612;3.9612;3.9612
USDSAR:CUR;23/04/1986;3.9398;3.9398;3.9398;3.9398
USDSAR:CUR;22/04/1986;3.9256;3.9256;3.9256;3.9256
USDSAR:CUR;21/04/1986;3.9087;3.9087;3.9087;3.9087
USDSAR:CUR;18/04/1986;3.934;3.934;3.934;3.934
USDSAR:CUR;17/04/1986;3.9656;3.9656;3.9656;3.9656
USDSAR:CUR;16/04/1986;3.9304;3.9304;3.9304;3.9304
USDSAR:CUR;15/04/1986;3.8882;3.8882;3.8882;3.8882
USDSAR:CUR;14/04/1986;3.9186;3.9186;3.9186;3.9186
USDSAR:CUR;11/04/1986;3.9049;3.9049;3.9049;3.9049
USDSAR:CUR;10/04/1986;3.7914;3.7914;3.7914;3.7914
USDSAR:CUR;09/04/1986;3.7925;3.7925;3.7925;3.7925
USDSAR:CUR;08/04/1986;3.6665;3.6665;3.6665;3.6665
USDSAR:CUR;07/04/1986;3.5817;3.5817;3.5817;3.5817
USDSAR:CUR;04/04/1986;3.7782;3.7782;3.7782;3.7782
