Symbol;Date;Open;High;Low;Close
USDVND:CUR;10/11/1997;12230;12230;12230;12230
USDVND:CUR;07/11/1997;12200;12200;12200;12200
USDVND:CUR;06/11/1997;12175;12175;12175;12175
USDVND:CUR;05/11/1997;12280;12280;12280;12280
USDVND:CUR;04/11/1997;12285;12285;12285;12285
USDVND:CUR;03/11/1997;12011;12011;12011;12011
USDVND:CUR;31/10/1997;12240;12240;12240;12240
USDVND:CUR;30/10/1997;12200;12200;12200;12200
USDVND:CUR;29/10/1997;12280;12280;12280;12280
USDVND:CUR;28/10/1997;12220;12220;12220;12220
USDVND:CUR;27/10/1997;12011;12011;12011;12011
USDVND:CUR;24/10/1997;12296;12296;12296;12296
USDVND:CUR;23/10/1997;12200;12200;12200;12200
USDVND:CUR;22/10/1997;12260;12260;12260;12260
USDVND:CUR;21/10/1997;11915;11915;11915;11915
USDVND:CUR;20/10/1997;11890;11890;11890;11890
USDVND:CUR;17/10/1997;11815;11815;11815;11815
USDVND:CUR;16/10/1997;11805;11805;11805;11805
USDVND:CUR;15/10/1997;12000;12000;12000;12000
USDVND:CUR;14/10/1997;11795;11795;11795;11795
USDVND:CUR;13/10/1997;11732;11732;11732;11732
USDVND:CUR;10/10/1997;11726;11726;11726;11726
USDVND:CUR;09/10/1997;11725;11725;11725;11725
USDVND:CUR;08/10/1997;11723;11723;11723;11723
USDVND:CUR;07/10/1997;11722;11722;11722;11722
USDVND:CUR;06/10/1997;11725;11725;11725;11725
USDVND:CUR;03/10/1997;11724;11724;11724;11724
USDVND:CUR;02/10/1997;11717;11717;11717;11717
USDVND:CUR;01/10/1997;11717;11717;11717;11717
USDVND:CUR;30/09/1997;11715;11715;11715;11715
USDVND:CUR;29/09/1997;11714;11714;11714;11714
USDVND:CUR;26/09/1997;11716;11716;11716;11716
USDVND:CUR;25/09/1997;11711;11711;11711;11711
USDVND:CUR;24/09/1997;11712;11712;11712;11712
USDVND:CUR;23/09/1997;11714;11714;11714;11714
USDVND:CUR;22/09/1997;11710;11710;11710;11710
USDVND:CUR;19/09/1997;11705;11705;11705;11705
USDVND:CUR;18/09/1997;11709;11709;11709;11709
USDVND:CUR;17/09/1997;11703;11703;11703;11703
USDVND:CUR;16/09/1997;11703;11703;11703;11703
USDVND:CUR;15/09/1997;11703;11703;11703;11703
USDVND:CUR;12/09/1997;11700;11700;11700;11700
USDVND:CUR;11/09/1997;11700;11700;11700;11700
USDVND:CUR;10/09/1997;11701;11701;11701;11701
USDVND:CUR;09/09/1997;11701;11701;11701;11701
USDVND:CUR;08/09/1997;11696;11696;11696;11696
USDVND:CUR;05/09/1997;11694;11694;11694;11694
USDVND:CUR;04/09/1997;11695;11695;11695;11695
USDVND:CUR;03/09/1997;11699;11699;11699;11699
USDVND:CUR;02/09/1997;11696;11696;11696;11696
USDVND:CUR;01/09/1997;11696;11696;11696;11696
USDVND:CUR;29/08/1997;11694;11694;11694;11694
USDVND:CUR;28/08/1997;11693;11693;11693;11693
USDVND:CUR;27/08/1997;11693;11693;11693;11693
USDVND:CUR;26/08/1997;11694;11694;11694;11694
USDVND:CUR;25/08/1997;11695;11695;11695;11695
USDVND:CUR;22/08/1997;11690;11690;11690;11690
USDVND:CUR;21/08/1997;11690;11690;11690;11690
USDVND:CUR;20/08/1997;11690;11690;11690;11690
USDVND:CUR;19/08/1997;11689;11689;11689;11689
USDVND:CUR;18/08/1997;11687;11687;11687;11687
USDVND:CUR;15/08/1997;11689;11689;11689;11689
USDVND:CUR;14/08/1997;11689;11689;11689;11689
USDVND:CUR;13/08/1997;11687;11687;11687;11687
USDVND:CUR;12/08/1997;11687;11687;11687;11687
USDVND:CUR;11/08/1997;11685;11685;11685;11685
USDVND:CUR;08/08/1997;11684;11684;11684;11684
USDVND:CUR;07/08/1997;11684;11684;11684;11684
USDVND:CUR;06/08/1997;11684;11684;11684;11684
USDVND:CUR;05/08/1997;11680;11680;11680;11680
USDVND:CUR;04/08/1997;11683;11683;11683;11683
USDVND:CUR;01/08/1997;11680;11680;11680;11680
USDVND:CUR;31/07/1997;11680;11680;11680;11680
USDVND:CUR;30/07/1997;11678;11678;11678;11678
USDVND:CUR;29/07/1997;11678;11678;11678;11678
USDVND:CUR;28/07/1997;11678;11678;11678;11678
USDVND:CUR;25/07/1997;11680;11680;11680;11680
USDVND:CUR;24/07/1997;11674;11674;11674;11674
USDVND:CUR;23/07/1997;11677;11677;11677;11677
USDVND:CUR;22/07/1997;11676;11676;11676;11676
USDVND:CUR;21/07/1997;11672;11672;11672;11672
USDVND:CUR;18/07/1997;11673;11673;11673;11673
USDVND:CUR;17/07/1997;11670;11670;11670;11670
USDVND:CUR;16/07/1997;11672;11672;11672;11672
USDVND:CUR;15/07/1997;11665;11665;11665;11665
USDVND:CUR;14/07/1997;11672;11672;11672;11672
USDVND:CUR;11/07/1997;11670;11670;11670;11670
USDVND:CUR;10/07/1997;11667;11667;11667;11667
USDVND:CUR;09/07/1997;11663;11663;11663;11663
USDVND:CUR;08/07/1997;11670;11670;11670;11670
USDVND:CUR;07/07/1997;11669;11669;11669;11669
USDVND:CUR;04/07/1997;11670;11670;11670;11670
USDVND:CUR;03/07/1997;11664;11664;11664;11664
USDVND:CUR;02/07/1997;11670;11670;11670;11670
USDVND:CUR;01/07/1997;11662;11662;11662;11662
USDVND:CUR;30/06/1997;11663;11663;11663;11663
USDVND:CUR;27/06/1997;11661;11661;11661;11661
USDVND:CUR;26/06/1997;11659;11659;11659;11659
USDVND:CUR;25/06/1997;11662;11662;11662;11662
USDVND:CUR;24/06/1997;11663;11663;11663;11663
USDVND:CUR;23/06/1997;11658;11658;11658;11658
USDVND:CUR;20/06/1997;11658;11658;11658;11658
USDVND:CUR;19/06/1997;11658;11658;11658;11658
USDVND:CUR;18/06/1997;11658;11658;11658;11658
USDVND:CUR;17/06/1997;11658;11658;11658;11658
USDVND:CUR;16/06/1997;11658;11658;11658;11658
USDVND:CUR;13/06/1997;11659;11659;11659;11659
USDVND:CUR;12/06/1997;11656;11656;11656;11656
USDVND:CUR;11/06/1997;11664;11664;11664;11664
USDVND:CUR;10/06/1997;11664;11664;11664;11664
USDVND:CUR;09/06/1997;11654;11654;11654;11654
USDVND:CUR;06/06/1997;11655;11655;11655;11655
USDVND:CUR;05/06/1997;11657;11657;11657;11657
USDVND:CUR;04/06/1997;11657;11657;11657;11657
USDVND:CUR;03/06/1997;11659;11659;11659;11659
USDVND:CUR;02/06/1997;11654;11654;11654;11654
USDVND:CUR;30/05/1997;11655;11655;11655;11655
USDVND:CUR;29/05/1997;11655;11655;11655;11655
USDVND:CUR;28/05/1997;11654;11654;11654;11654
USDVND:CUR;27/05/1997;11654;11654;11654;11654
USDVND:CUR;26/05/1997;11654;11654;11654;11654
USDVND:CUR;23/05/1997;11654;11654;11654;11654
USDVND:CUR;22/05/1997;11657;11657;11657;11657
USDVND:CUR;21/05/1997;11650;11650;11650;11650
USDVND:CUR;20/05/1997;11650;11650;11650;11650
USDVND:CUR;19/05/1997;11652;11652;11652;11652
USDVND:CUR;16/05/1997;11649;11649;11649;11649
USDVND:CUR;15/05/1997;11657;11657;11657;11657
USDVND:CUR;14/05/1997;11653;11653;11653;11653
USDVND:CUR;13/05/1997;11653;11653;11653;11653
USDVND:CUR;12/05/1997;11653;11653;11653;11653
USDVND:CUR;09/05/1997;11654;11654;11654;11654
USDVND:CUR;08/05/1997;11652;11652;11652;11652
USDVND:CUR;07/05/1997;11652;11652;11652;11652
USDVND:CUR;06/05/1997;11645;11645;11645;11645
USDVND:CUR;05/05/1997;11653;11653;11653;11653
USDVND:CUR;02/05/1997;11652;11652;11652;11652
USDVND:CUR;01/05/1997;11652;11652;11652;11652
USDVND:CUR;30/04/1997;11652;11652;11652;11652
USDVND:CUR;29/04/1997;11652;11652;11652;11652
USDVND:CUR;28/04/1997;11645;11645;11645;11645
USDVND:CUR;25/04/1997;11653;11653;11653;11653
USDVND:CUR;24/04/1997;11653;11653;11653;11653
USDVND:CUR;23/04/1997;11652;11652;11652;11652
USDVND:CUR;22/04/1997;11652;11652;11652;11652
USDVND:CUR;21/04/1997;11653;11653;11653;11653
USDVND:CUR;18/04/1997;11653;11653;11653;11653
USDVND:CUR;17/04/1997;11648;11648;11648;11648
USDVND:CUR;16/04/1997;11647;11647;11647;11647
USDVND:CUR;15/04/1997;11647;11647;11647;11647
USDVND:CUR;14/04/1997;11647;11647;11647;11647
USDVND:CUR;11/04/1997;11646;11646;11646;11646
USDVND:CUR;10/04/1997;11646;11646;11646;11646
USDVND:CUR;09/04/1997;11647;11647;11647;11647
USDVND:CUR;08/04/1997;11647;11647;11647;11647
USDVND:CUR;07/04/1997;11648;11648;11648;11648
USDVND:CUR;04/04/1997;11645;11645;11645;11645
USDVND:CUR;03/04/1997;11647;11647;11647;11647
USDVND:CUR;02/04/1997;11649;11649;11649;11649
USDVND:CUR;01/04/1997;11645;11645;11645;11645
USDVND:CUR;31/03/1997;11645;11645;11645;11645
USDVND:CUR;28/03/1997;11644;11644;11644;11644
USDVND:CUR;27/03/1997;11644;11644;11644;11644
USDVND:CUR;26/03/1997;11644;11644;11644;11644
USDVND:CUR;25/03/1997;11644;11644;11644;11644
USDVND:CUR;24/03/1997;11643;11643;11643;11643
USDVND:CUR;21/03/1997;11620;11620;11620;11620
USDVND:CUR;20/03/1997;11645;11645;11645;11645
USDVND:CUR;19/03/1997;11644;11644;11644;11644
USDVND:CUR;18/03/1997;11644;11644;11644;11644
USDVND:CUR;17/03/1997;11643;11643;11643;11643
USDVND:CUR;14/03/1997;11640;11640;11640;11640
USDVND:CUR;13/03/1997;11644;11644;11644;11644
USDVND:CUR;12/03/1997;11600;11600;11600;11600
USDVND:CUR;11/03/1997;11460;11460;11460;11460
USDVND:CUR;10/03/1997;11588;11588;11588;11588
USDVND:CUR;07/03/1997;11410;11410;11410;11410
USDVND:CUR;06/03/1997;11340;11340;11340;11340
USDVND:CUR;05/03/1997;11238;11238;11238;11238
USDVND:CUR;04/03/1997;11210;11210;11210;11210
USDVND:CUR;03/03/1997;11205;11205;11205;11205
USDVND:CUR;28/02/1997;11201;11201;11201;11201
USDVND:CUR;27/02/1997;11201;11201;11201;11201
USDVND:CUR;26/02/1997;11196;11196;11196;11196
USDVND:CUR;25/02/1997;11194;11194;11194;11194
USDVND:CUR;24/02/1997;11195;11195;11195;11195
USDVND:CUR;21/02/1997;11182;11182;11182;11182
USDVND:CUR;20/02/1997;11191;11191;11191;11191
USDVND:CUR;19/02/1997;11189;11189;11189;11189
USDVND:CUR;18/02/1997;11188;11188;11188;11188
USDVND:CUR;17/02/1997;11186;11186;11186;11186
USDVND:CUR;14/02/1997;11174;11174;11174;11174
USDVND:CUR;13/02/1997;11182;11182;11182;11182
USDVND:CUR;12/02/1997;11180;11180;11180;11180
USDVND:CUR;11/02/1997;11173;11173;11173;11173
USDVND:CUR;10/02/1997;11173;11173;11173;11173
USDVND:CUR;07/02/1997;11173;11173;11173;11173
USDVND:CUR;06/02/1997;11173;11173;11173;11173
USDVND:CUR;05/02/1997;11173;11173;11173;11173
USDVND:CUR;04/02/1997;11173;11173;11173;11173
USDVND:CUR;03/02/1997;11180;11180;11180;11180
USDVND:CUR;31/01/1997;11177;11177;11177;11177
USDVND:CUR;30/01/1997;11177;11177;11177;11177
USDVND:CUR;29/01/1997;11175;11175;11175;11175
USDVND:CUR;28/01/1997;11179;11179;11179;11179
USDVND:CUR;27/01/1997;11179;11179;11179;11179
USDVND:CUR;24/01/1997;11173;11173;11173;11173
USDVND:CUR;23/01/1997;11173;11173;11173;11173
USDVND:CUR;22/01/1997;11173;11173;11173;11173
USDVND:CUR;21/01/1997;11174;11174;11174;11174
USDVND:CUR;20/01/1997;11175;11175;11175;11175
USDVND:CUR;17/01/1997;11180;11180;11180;11180
USDVND:CUR;16/01/1997;11172;11172;11172;11172
USDVND:CUR;15/01/1997;11178;11178;11178;11178
USDVND:CUR;14/01/1997;11171;11171;11171;11171
USDVND:CUR;13/01/1997;11175;11175;11175;11175
USDVND:CUR;10/01/1997;11163;11163;11163;11163
USDVND:CUR;09/01/1997;11158;11158;11158;11158
USDVND:CUR;08/01/1997;11168;11168;11168;11168
USDVND:CUR;07/01/1997;11166;11166;11166;11166
USDVND:CUR;06/01/1997;11160;11160;11160;11160
USDVND:CUR;03/01/1997;11155;11155;11155;11155
USDVND:CUR;02/01/1997;11152;11152;11152;11152
USDVND:CUR;31/12/1996;11146;11146;11146;11146
USDVND:CUR;30/12/1996;11145;11145;11145;11145
USDVND:CUR;27/12/1996;11142;11142;11142;11142
USDVND:CUR;26/12/1996;11145;11145;11145;11145
USDVND:CUR;25/12/1996;11142;11142;11142;11142
USDVND:CUR;24/12/1996;11142;11142;11142;11142
USDVND:CUR;23/12/1996;11142;11142;11142;11142
USDVND:CUR;20/12/1996;11138;11138;11138;11138
USDVND:CUR;19/12/1996;11138;11138;11138;11138
USDVND:CUR;18/12/1996;11140;11140;11140;11140
USDVND:CUR;17/12/1996;11138;11138;11138;11138
USDVND:CUR;16/12/1996;11138;11138;11138;11138
USDVND:CUR;13/12/1996;11136;11136;11136;11136
USDVND:CUR;12/12/1996;11138;11138;11138;11138
USDVND:CUR;11/12/1996;11135;11135;11135;11135
USDVND:CUR;10/12/1996;11130;11130;11130;11130
USDVND:CUR;09/12/1996;11130;11130;11130;11130
USDVND:CUR;06/12/1996;11118;11118;11118;11118
USDVND:CUR;05/12/1996;11130;11130;11130;11130
USDVND:CUR;04/12/1996;11110;11110;11110;11110
USDVND:CUR;03/12/1996;11099;11099;11099;11099
USDVND:CUR;02/12/1996;11099;11099;11099;11099
USDVND:CUR;29/11/1996;11089;11089;11089;11089
USDVND:CUR;28/11/1996;11085;11085;11085;11085
USDVND:CUR;27/11/1996;11081;11081;11081;11081
USDVND:CUR;26/11/1996;11076;11076;11076;11076
USDVND:CUR;25/11/1996;11076;11076;11076;11076
USDVND:CUR;22/11/1996;11074;11074;11074;11074
USDVND:CUR;21/11/1996;11077;11077;11077;11077
USDVND:CUR;20/11/1996;11068;11068;11068;11068
USDVND:CUR;19/11/1996;11067;11067;11067;11067
USDVND:CUR;18/11/1996;11072;11072;11072;11072
USDVND:CUR;15/11/1996;11071;11071;11071;11071
USDVND:CUR;14/11/1996;11064;11064;11064;11064
USDVND:CUR;13/11/1996;11070;11070;11070;11070
USDVND:CUR;12/11/1996;11069;11069;11069;11069
USDVND:CUR;11/11/1996;11069;11069;11069;11069
USDVND:CUR;08/11/1996;11065;11065;11065;11065
USDVND:CUR;07/11/1996;11065;11065;11065;11065
USDVND:CUR;06/11/1996;11065;11065;11065;11065
USDVND:CUR;05/11/1996;11065;11065;11065;11065
USDVND:CUR;04/11/1996;11065;11065;11065;11065
USDVND:CUR;01/11/1996;11060;11060;11060;11060
USDVND:CUR;31/10/1996;11060;11060;11060;11060
USDVND:CUR;30/10/1996;11060;11060;11060;11060
USDVND:CUR;29/10/1996;11060;11060;11060;11060
USDVND:CUR;28/10/1996;11060;11060;11060;11060
USDVND:CUR;25/10/1996;11059;11059;11059;11059
USDVND:CUR;24/10/1996;11059;11059;11059;11059
USDVND:CUR;23/10/1996;11059;11059;11059;11059
USDVND:CUR;22/10/1996;11073;11073;11073;11073
USDVND:CUR;21/10/1996;11065;11065;11065;11065
USDVND:CUR;18/10/1996;11065;11065;11065;11065
USDVND:CUR;17/10/1996;11065;11065;11065;11065
USDVND:CUR;16/10/1996;11065;11065;11065;11065
USDVND:CUR;15/10/1996;11055;11055;11055;11055
USDVND:CUR;14/10/1996;11054;11054;11054;11054
USDVND:CUR;11/10/1996;11052;11052;11052;11052
USDVND:CUR;10/10/1996;11050;11050;11050;11050
USDVND:CUR;09/10/1996;11047;11047;11047;11047
USDVND:CUR;08/10/1996;11038;11038;11038;11038
USDVND:CUR;07/10/1996;11047;11047;11047;11047
USDVND:CUR;04/10/1996;11037;11037;11037;11037
USDVND:CUR;03/10/1996;11028;11028;11028;11028
USDVND:CUR;02/10/1996;11028;11028;11028;11028
USDVND:CUR;01/10/1996;11030;11030;11030;11030
USDVND:CUR;30/09/1996;11029;11029;11029;11029
USDVND:CUR;27/09/1996;11025;11025;11025;11025
USDVND:CUR;26/09/1996;11024;11024;11024;11024
USDVND:CUR;25/09/1996;11023;11023;11023;11023
USDVND:CUR;24/09/1996;11021;11021;11021;11021
USDVND:CUR;23/09/1996;11021;11021;11021;11021
USDVND:CUR;20/09/1996;11022;11022;11022;11022
USDVND:CUR;19/09/1996;11021;11021;11021;11021
USDVND:CUR;18/09/1996;11015;11015;11015;11015
USDVND:CUR;17/09/1996;11021;11021;11021;11021
USDVND:CUR;16/09/1996;11020;11020;11020;11020
USDVND:CUR;13/09/1996;11015;11015;11015;11015
USDVND:CUR;12/09/1996;11015;11015;11015;11015
USDVND:CUR;11/09/1996;11017;11017;11017;11017
USDVND:CUR;10/09/1996;11019;11019;11019;11019
USDVND:CUR;09/09/1996;11019;11019;11019;11019
USDVND:CUR;06/09/1996;11017;11017;11017;11017
USDVND:CUR;05/09/1996;11017;11017;11017;11017
USDVND:CUR;04/09/1996;11017;11017;11017;11017
USDVND:CUR;03/09/1996;11017;11017;11017;11017
USDVND:CUR;02/09/1996;11017;11017;11017;11017
USDVND:CUR;30/08/1996;11017;11017;11017;11017
USDVND:CUR;29/08/1996;11017;11017;11017;11017
USDVND:CUR;28/08/1996;11019;11019;11019;11019
USDVND:CUR;27/08/1996;11019;11019;11019;11019
USDVND:CUR;26/08/1996;11015;11015;11015;11015
USDVND:CUR;23/08/1996;11015;11015;11015;11015
USDVND:CUR;22/08/1996;11018;11018;11018;11018
USDVND:CUR;21/08/1996;11014;11014;11014;11014
USDVND:CUR;20/08/1996;11014;11014;11014;11014
USDVND:CUR;19/08/1996;11014;11014;11014;11014
USDVND:CUR;16/08/1996;11014;11014;11014;11014
USDVND:CUR;15/08/1996;11014;11014;11014;11014
USDVND:CUR;14/08/1996;11014;11014;11014;11014
USDVND:CUR;13/08/1996;11014;11014;11014;11014
USDVND:CUR;12/08/1996;11014;11014;11014;11014
USDVND:CUR;09/08/1996;11014;11014;11014;11014
USDVND:CUR;08/08/1996;11014;11014;11014;11014
USDVND:CUR;07/08/1996;11014;11014;11014;11014
USDVND:CUR;06/08/1996;11014;11014;11014;11014
USDVND:CUR;05/08/1996;11014;11014;11014;11014
USDVND:CUR;02/08/1996;11014;11014;11014;11014
USDVND:CUR;01/08/1996;11014;11014;11014;11014
USDVND:CUR;31/07/1996;11018;11018;11018;11018
USDVND:CUR;30/07/1996;11018;11018;11018;11018
USDVND:CUR;29/07/1996;11018;11018;11018;11018
USDVND:CUR;26/07/1996;11018;11018;11018;11018
USDVND:CUR;25/07/1996;11018;11018;11018;11018
USDVND:CUR;24/07/1996;11018;11018;11018;11018
USDVND:CUR;23/07/1996;11018;11018;11018;11018
USDVND:CUR;22/07/1996;11017;11017;11017;11017
USDVND:CUR;19/07/1996;11017;11017;11017;11017
USDVND:CUR;18/07/1996;11013;11013;11013;11013
USDVND:CUR;17/07/1996;11016;11016;11016;11016
USDVND:CUR;16/07/1996;11013;11013;11013;11013
USDVND:CUR;15/07/1996;11013;11013;11013;11013
USDVND:CUR;12/07/1996;11014;11014;11014;11014
USDVND:CUR;11/07/1996;11014;11014;11014;11014
USDVND:CUR;10/07/1996;11014;11014;11014;11014
USDVND:CUR;09/07/1996;11014;11014;11014;11014
USDVND:CUR;08/07/1996;11014;11014;11014;11014
USDVND:CUR;05/07/1996;11013;11013;11013;11013
USDVND:CUR;04/07/1996;11013;11013;11013;11013
USDVND:CUR;03/07/1996;11012;11012;11012;11012
USDVND:CUR;02/07/1996;11012;11012;11012;11012
USDVND:CUR;01/07/1996;11012;11012;11012;11012
USDVND:CUR;28/06/1996;11012;11012;11012;11012
USDVND:CUR;27/06/1996;11013;11013;11013;11013
USDVND:CUR;26/06/1996;11010;11010;11010;11010
USDVND:CUR;25/06/1996;11010;11010;11010;11010
USDVND:CUR;24/06/1996;11010;11010;11010;11010
USDVND:CUR;21/06/1996;11013;11013;11013;11013
USDVND:CUR;20/06/1996;11013;11013;11013;11013
USDVND:CUR;19/06/1996;11010;11010;11010;11010
USDVND:CUR;18/06/1996;11010;11010;11010;11010
USDVND:CUR;17/06/1996;11009;11009;11009;11009
USDVND:CUR;14/06/1996;11011;11011;11011;11011
USDVND:CUR;13/06/1996;11011;11011;11011;11011
USDVND:CUR;12/06/1996;11010;11010;11010;11010
USDVND:CUR;11/06/1996;11010;11010;11010;11010
USDVND:CUR;10/06/1996;11005;11005;11005;11005
USDVND:CUR;07/06/1996;11009;11009;11009;11009
USDVND:CUR;06/06/1996;11005;11005;11005;11005
USDVND:CUR;05/06/1996;11010;11010;11010;11010
USDVND:CUR;04/06/1996;11009;11009;11009;11009
USDVND:CUR;03/06/1996;11012;11012;11012;11012
USDVND:CUR;31/05/1996;11009;11009;11009;11009
USDVND:CUR;30/05/1996;11005;11005;11005;11005
USDVND:CUR;29/05/1996;11005;11005;11005;11005
USDVND:CUR;28/05/1996;11005;11005;11005;11005
USDVND:CUR;27/05/1996;11009;11009;11009;11009
USDVND:CUR;24/05/1996;11009;11009;11009;11009
USDVND:CUR;23/05/1996;11009;11009;11009;11009
USDVND:CUR;22/05/1996;11005;11005;11005;11005
USDVND:CUR;21/05/1996;11005;11005;11005;11005
USDVND:CUR;20/05/1996;11005;11005;11005;11005
USDVND:CUR;17/05/1996;11010;11010;11010;11010
USDVND:CUR;16/05/1996;11010;11010;11010;11010
USDVND:CUR;15/05/1996;11010;11010;11010;11010
USDVND:CUR;14/05/1996;11010;11010;11010;11010
USDVND:CUR;13/05/1996;11010;11010;11010;11010
USDVND:CUR;10/05/1996;11010;11010;11010;11010
USDVND:CUR;09/05/1996;11010;11010;11010;11010
USDVND:CUR;08/05/1996;11010;11010;11010;11010
USDVND:CUR;07/05/1996;11010;11010;11010;11010
USDVND:CUR;06/05/1996;11010;11010;11010;11010
USDVND:CUR;03/05/1996;11010;11010;11010;11010
USDVND:CUR;02/05/1996;11010;11010;11010;11010
USDVND:CUR;01/05/1996;11010;11010;11010;11010
USDVND:CUR;30/04/1996;11010;11010;11010;11010
USDVND:CUR;29/04/1996;11010;11010;11010;11010
USDVND:CUR;26/04/1996;11010;11010;11010;11010
USDVND:CUR;25/04/1996;11010;11010;11010;11010
USDVND:CUR;24/04/1996;11010;11010;11010;11010
USDVND:CUR;23/04/1996;11010;11010;11010;11010
USDVND:CUR;22/04/1996;11010;11010;11010;11010
USDVND:CUR;19/04/1996;11010;11010;11010;11010
USDVND:CUR;18/04/1996;11010;11010;11010;11010
USDVND:CUR;17/04/1996;11010;11010;11010;11010
USDVND:CUR;16/04/1996;11010;11010;11010;11010
USDVND:CUR;15/04/1996;11010;11010;11010;11010
USDVND:CUR;12/04/1996;11010;11010;11010;11010
USDVND:CUR;11/04/1996;11010;11010;11010;11010
USDVND:CUR;10/04/1996;11010;11010;11010;11010
USDVND:CUR;09/04/1996;11010;11010;11010;11010
USDVND:CUR;08/04/1996;11010;11010;11010;11010
USDVND:CUR;05/04/1996;11010;11010;11010;11010
USDVND:CUR;04/04/1996;11010;11010;11010;11010
USDVND:CUR;03/04/1996;11010;11010;11010;11010
USDVND:CUR;02/04/1996;11010;11010;11010;11010
USDVND:CUR;01/04/1996;11010;11010;11010;11010
USDVND:CUR;29/03/1996;11010;11010;11010;11010
USDVND:CUR;28/03/1996;11010;11010;11010;11010
USDVND:CUR;27/03/1996;11008;11008;11008;11008
USDVND:CUR;26/03/1996;11008;11008;11008;11008
USDVND:CUR;25/03/1996;11008;11008;11008;11008
USDVND:CUR;22/03/1996;11008;11008;11008;11008
USDVND:CUR;21/03/1996;11008;11008;11008;11008
USDVND:CUR;20/03/1996;11008;11008;11008;11008
USDVND:CUR;19/03/1996;11008;11008;11008;11008
USDVND:CUR;18/03/1996;11008;11008;11008;11008
USDVND:CUR;15/03/1996;11008;11008;11008;11008
USDVND:CUR;14/03/1996;11008;11008;11008;11008
USDVND:CUR;13/03/1996;11008;11008;11008;11008
USDVND:CUR;12/03/1996;11008;11008;11008;11008
USDVND:CUR;11/03/1996;11008;11008;11008;11008
USDVND:CUR;08/03/1996;11008;11008;11008;11008
USDVND:CUR;07/03/1996;11008;11008;11008;11008
USDVND:CUR;06/03/1996;11008;11008;11008;11008
USDVND:CUR;05/03/1996;11008;11008;11008;11008
USDVND:CUR;04/03/1996;11008;11008;11008;11008
USDVND:CUR;01/03/1996;11010;11010;11010;11010
USDVND:CUR;29/02/1996;11010;11010;11010;11010
USDVND:CUR;28/02/1996;11010;11010;11010;11010
USDVND:CUR;27/02/1996;11010;11010;11010;11010
USDVND:CUR;26/02/1996;11010;11010;11010;11010
USDVND:CUR;23/02/1996;11010;11010;11010;11010
USDVND:CUR;22/02/1996;11010;11010;11010;11010
USDVND:CUR;21/02/1996;11010;11010;11010;11010
USDVND:CUR;20/02/1996;11010;11010;11010;11010
USDVND:CUR;19/02/1996;11010;11010;11010;11010
USDVND:CUR;16/02/1996;11010;11010;11010;11010
USDVND:CUR;15/02/1996;11010;11010;11010;11010
USDVND:CUR;14/02/1996;11010;11010;11010;11010
USDVND:CUR;13/02/1996;11010;11010;11010;11010
USDVND:CUR;12/02/1996;11010;11010;11010;11010
USDVND:CUR;09/02/1996;11010;11010;11010;11010
USDVND:CUR;08/02/1996;11010;11010;11010;11010
USDVND:CUR;07/02/1996;11010;11010;11010;11010
USDVND:CUR;06/02/1996;11010;11010;11010;11010
