Symbol;Date;Open;High;Low;Close
USDMVR:CUR;07/05/2014;15.26;15.29;15.25;15.27
USDMVR:CUR;06/05/2014;15.27;15.27;15.1;15.27
USDMVR:CUR;05/05/2014;15.14;15.14;15.14;15.14
USDMVR:CUR;02/05/2014;15.09;15.12;15.09;15.12
USDMVR:CUR;01/05/2014;15.25;15.25;15.09;15.09
USDMVR:CUR;30/04/2014;15.25;15.25;15.23;15.23
USDMVR:CUR;29/04/2014;15.26;15.26;15.25;15.26
USDMVR:CUR;28/04/2014;15.26;15.27;15.26;15.27
USDMVR:CUR;25/04/2014;15.33;15.33;15.31;15.33
USDMVR:CUR;24/04/2014;15.34;15.34;15.33;15.34
USDMVR:CUR;23/04/2014;15.31;15.31;15.31;15.31
USDMVR:CUR;22/04/2014;15.33;15.33;15.31;15.33
USDMVR:CUR;21/04/2014;15.34;15.34;15.33;15.34
USDMVR:CUR;18/04/2014;15.31;15.34;15.25;15.34
USDMVR:CUR;17/04/2014;15.31;15.33;15.25;15.25
USDMVR:CUR;16/04/2014;15.31;15.31;15.25;15.25
USDMVR:CUR;15/04/2014;15.29;15.3;15.25;15.25
USDMVR:CUR;14/04/2014;15.27;15.3;15.18;15.25
USDMVR:CUR;11/04/2014;15.18;15.26;15.18;15.18
USDMVR:CUR;10/04/2014;15.26;15.27;15.18;15.18
USDMVR:CUR;09/04/2014;15.25;15.27;15.21;15.24
USDMVR:CUR;08/04/2014;15.23;15.26;15.21;15.26
USDMVR:CUR;07/04/2014;15.21;15.24;15.21;15.21
USDMVR:CUR;04/04/2014;15.27;15.28;15.21;15.21
USDMVR:CUR;03/04/2014;15.31;15.31;15.21;15.21
USDMVR:CUR;02/04/2014;15.25;15.26;15.25;15.26
USDMVR:CUR;01/04/2014;15.33;15.37;15.25;15.25
USDMVR:CUR;31/03/2014;15.24;15.34;15.2;15.25
USDMVR:CUR;28/03/2014;15.31;15.33;15.24;15.24
USDMVR:CUR;27/03/2014;15.31;15.34;15.24;15.24
USDMVR:CUR;26/03/2014;15.27;15.32;15.26;15.32
USDMVR:CUR;25/03/2014;15.26;15.27;15.26;15.26
USDMVR:CUR;24/03/2014;15.25;15.27;15.25;15.27
USDMVR:CUR;21/03/2014;15.26;15.29;15.26;15.27
USDMVR:CUR;20/03/2014;15.23;15.27;15.23;15.27
USDMVR:CUR;19/03/2014;15.24;15.24;15.24;15.24
USDMVR:CUR;18/03/2014;15.25;15.26;15.23;15.23
USDMVR:CUR;17/03/2014;15.22;15.24;15.22;15.24
USDMVR:CUR;14/03/2014;15.24;15.3;15.23;15.23
USDMVR:CUR;13/03/2014;15.24;15.25;15.24;15.25
USDMVR:CUR;12/03/2014;15.24;15.24;15.23;15.23
USDMVR:CUR;11/03/2014;15.27;15.27;15.26;15.26
USDMVR:CUR;10/03/2014;15.24;15.27;15.24;15.26
USDMVR:CUR;07/03/2014;15.23;15.24;15.23;15.23
USDMVR:CUR;06/03/2014;15.33;15.33;15.24;15.24
USDMVR:CUR;05/03/2014;15.24;15.32;15.24;15.31
USDMVR:CUR;04/03/2014;15.27;15.27;15.23;15.23
USDMVR:CUR;03/03/2014;15.25;15.26;15.25;15.26
USDMVR:CUR;28/02/2014;15.27;15.27;15.26;15.26
USDMVR:CUR;27/02/2014;15.23;15.24;15.23;15.24
USDMVR:CUR;26/02/2014;15.26;15.26;15.23;15.24
USDMVR:CUR;25/02/2014;15.29;15.29;15.27;15.27
USDMVR:CUR;24/02/2014;15.21;15.23;15.21;15.22
USDMVR:CUR;21/02/2014;15.33;15.33;15.26;15.28
USDMVR:CUR;20/02/2014;15.33;15.33;15.29;15.29
USDMVR:CUR;19/02/2014;15.31;15.34;15.31;15.34
USDMVR:CUR;18/02/2014;15.28;15.28;15.26;15.26
USDMVR:CUR;17/02/2014;15.27;15.27;15.27;15.27
USDMVR:CUR;14/02/2014;15.27;15.27;15.27;15.27
USDMVR:CUR;13/02/2014;15.26;15.26;15.26;15.26
USDMVR:CUR;12/02/2014;15.27;15.28;15.27;15.28
USDMVR:CUR;11/02/2014;15.26;15.26;15.26;15.26
USDMVR:CUR;10/02/2014;15.24;15.27;15.24;15.27
USDMVR:CUR;07/02/2014;15.29;15.29;15.27;15.27
USDMVR:CUR;06/02/2014;15.27;15.28;15.27;15.28
USDMVR:CUR;05/02/2014;15.26;15.26;15.18;15.26
USDMVR:CUR;04/02/2014;15.28;15.28;15.27;15.27
USDMVR:CUR;03/02/2014;15.27;15.27;15.27;15.27
USDMVR:CUR;31/01/2014;15.28;15.29;15.28;15.29
USDMVR:CUR;30/01/2014;15.24;15.24;15.24;15.24
USDMVR:CUR;29/01/2014;15.24;15.24;15.23;15.23
USDMVR:CUR;28/01/2014;15.23;15.23;15.22;15.23
USDMVR:CUR;27/01/2014;15.24;15.24;15.23;15.24
USDMVR:CUR;24/01/2014;15.27;15.27;15.23;15.23
USDMVR:CUR;23/01/2014;15.28;15.3;15.28;15.3
USDMVR:CUR;22/01/2014;15.29;15.29;15.29;15.29
USDMVR:CUR;21/01/2014;15.24;15.3;15.23;15.3
USDMVR:CUR;20/01/2014;15.23;15.23;15.23;15.23
USDMVR:CUR;17/01/2014;15.21;15.24;15.21;15.23
USDMVR:CUR;16/01/2014;15.23;15.23;15.19;15.19
USDMVR:CUR;15/01/2014;15.23;15.24;15.23;15.24
USDMVR:CUR;14/01/2014;15.24;15.24;15.23;15.24
USDMVR:CUR;13/01/2014;15.24;15.24;15.18;15.23
USDMVR:CUR;10/01/2014;15.29;15.31;15.29;15.3
USDMVR:CUR;09/01/2014;15.28;15.28;15.27;15.27
USDMVR:CUR;08/01/2014;15.31;15.31;15.31;15.31
USDMVR:CUR;07/01/2014;15.22;15.22;15.21;15.21
USDMVR:CUR;06/01/2014;15.23;15.23;15.21;15.23
USDMVR:CUR;03/01/2014;15.23;15.23;15.21;15.21
USDMVR:CUR;02/01/2014;15.23;15.24;15.23;15.24
USDMVR:CUR;01/01/2014;15.21;15.21;15.21;15.21
USDMVR:CUR;31/12/2013;15.24;15.24;15.21;15.21
USDMVR:CUR;30/12/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;27/12/2013;15.28;15.28;15.26;15.26
USDMVR:CUR;26/12/2013;15.29;15.29;15.27;15.27
USDMVR:CUR;25/12/2013;15.27;15.27;15.27;15.27
USDMVR:CUR;24/12/2013;15.27;15.27;15.27;15.27
USDMVR:CUR;23/12/2013;15.27;15.27;15.26;15.26
USDMVR:CUR;20/12/2013;15.25;15.29;15.25;15.27
USDMVR:CUR;19/12/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;18/12/2013;15.26;15.26;15.26;15.26
USDMVR:CUR;17/12/2013;15.24;15.24;15.23;15.23
USDMVR:CUR;16/12/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;13/12/2013;15.24;15.24;15.24;15.24
USDMVR:CUR;12/12/2013;15.23;15.24;15.23;15.23
USDMVR:CUR;11/12/2013;15.24;15.24;15.23;15.24
USDMVR:CUR;10/12/2013;15.23;15.24;15.23;15.23
USDMVR:CUR;09/12/2013;15.24;15.24;15.24;15.24
USDMVR:CUR;06/12/2013;15.28;15.28;15.25;15.25
USDMVR:CUR;05/12/2013;15.24;15.24;15.23;15.23
USDMVR:CUR;04/12/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;03/12/2013;15.27;15.29;15.27;15.29
USDMVR:CUR;02/12/2013;15.23;15.28;15.23;15.28
USDMVR:CUR;29/11/2013;15.23;15.24;15.23;15.24
USDMVR:CUR;28/11/2013;15.24;15.24;15.24;15.24
USDMVR:CUR;27/11/2013;15.21;15.24;15.21;15.24
USDMVR:CUR;26/11/2013;15.24;15.24;15.21;15.23
USDMVR:CUR;25/11/2013;15.28;15.28;15.26;15.26
USDMVR:CUR;22/11/2013;15.21;15.24;15.21;15.24
USDMVR:CUR;21/11/2013;15.21;15.23;15.21;15.23
USDMVR:CUR;20/11/2013;15.23;15.23;15.21;15.23
USDMVR:CUR;19/11/2013;15.23;15.23;15.21;15.21
USDMVR:CUR;18/11/2013;15.24;15.24;15.24;15.24
USDMVR:CUR;15/11/2013;15.27;15.29;15.23;15.23
USDMVR:CUR;14/11/2013;15.28;15.28;15.28;15.28
USDMVR:CUR;13/11/2013;15.19;15.19;15.17;15.19
USDMVR:CUR;12/11/2013;15.19;15.21;15.19;15.19
USDMVR:CUR;11/11/2013;15.19;15.19;15.17;15.17
USDMVR:CUR;08/11/2013;15.19;15.19;15.17;15.17
USDMVR:CUR;07/11/2013;15.21;15.21;15.21;15.21
USDMVR:CUR;06/11/2013;15.23;15.23;15.21;15.23
USDMVR:CUR;05/11/2013;15.23;15.23;15.21;15.23
USDMVR:CUR;04/11/2013;15.21;15.23;15.21;15.21
USDMVR:CUR;01/11/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;31/10/2013;15.23;15.23;15.21;15.23
USDMVR:CUR;30/10/2013;15.23;15.23;15.21;15.21
USDMVR:CUR;29/10/2013;15.21;15.23;15.21;15.21
USDMVR:CUR;28/10/2013;15.21;15.21;15.19;15.19
USDMVR:CUR;25/10/2013;15.17;15.19;15.15;15.19
USDMVR:CUR;24/10/2013;15.19;15.19;15.16;15.16
USDMVR:CUR;23/10/2013;15.23;15.23;15.17;15.17
USDMVR:CUR;22/10/2013;15.21;15.23;15.21;15.21
USDMVR:CUR;21/10/2013;15.21;15.23;15.21;15.23
USDMVR:CUR;18/10/2013;15.21;15.23;15.21;15.21
USDMVR:CUR;17/10/2013;15.21;15.23;15.2;15.2
USDMVR:CUR;16/10/2013;15.21;15.23;15.21;15.23
USDMVR:CUR;15/10/2013;15.27;15.27;15.27;15.27
USDMVR:CUR;14/10/2013;15.27;15.27;15.27;15.27
USDMVR:CUR;11/10/2013;15.27;15.29;15.26;15.29
USDMVR:CUR;10/10/2013;15.27;15.29;15.25;15.25
USDMVR:CUR;09/10/2013;15.29;15.29;15.25;15.25
USDMVR:CUR;08/10/2013;15.27;15.27;15.25;15.27
USDMVR:CUR;07/10/2013;15.29;15.29;15.29;15.29
USDMVR:CUR;04/10/2013;15.23;15.27;15.23;15.27
USDMVR:CUR;03/10/2013;15.21;15.23;15.21;15.21
USDMVR:CUR;02/10/2013;15.22;15.23;15.22;15.23
USDMVR:CUR;01/10/2013;15.26;15.26;15.21;15.23
USDMVR:CUR;30/09/2013;15.27;15.27;15.27;15.27
USDMVR:CUR;27/09/2013;15.26;15.29;15.26;15.29
USDMVR:CUR;26/09/2013;15.21;15.21;15.21;15.21
USDMVR:CUR;25/09/2013;15.17;15.17;15.17;15.17
USDMVR:CUR;24/09/2013;15.21;15.21;15.17;15.17
USDMVR:CUR;23/09/2013;15.15;15.16;15.15;15.16
USDMVR:CUR;20/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;19/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;18/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;17/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;16/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;13/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;12/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;11/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;10/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;09/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;06/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;05/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;04/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;03/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;02/09/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;30/08/2013;15.19;15.19;15.17;15.17
USDMVR:CUR;29/08/2013;15.17;15.19;15.17;15.17
USDMVR:CUR;28/08/2013;15.15;15.19;15.15;15.19
USDMVR:CUR;27/08/2013;15.19;15.19;15.17;15.17
USDMVR:CUR;26/08/2013;15.25;15.25;15.2;15.2
USDMVR:CUR;23/08/2013;15.18;15.19;15.17;15.19
USDMVR:CUR;22/08/2013;15.17;15.19;15.17;15.19
USDMVR:CUR;21/08/2013;15.17;15.19;15.17;15.19
USDMVR:CUR;20/08/2013;15.19;15.19;15.17;15.19
USDMVR:CUR;19/08/2013;15.19;15.19;15.17;15.17
USDMVR:CUR;16/08/2013;15.16;15.19;15.16;15.17
USDMVR:CUR;15/08/2013;15.17;15.19;15.17;15.17
USDMVR:CUR;14/08/2013;15.17;15.19;15.17;15.19
USDMVR:CUR;13/08/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;12/08/2013;15.14;15.19;15.14;15.19
USDMVR:CUR;09/08/2013;15.21;15.23;15.21;15.23
USDMVR:CUR;08/08/2013;15.17;15.17;15.17;15.17
USDMVR:CUR;07/08/2013;15.17;15.19;15.17;15.17
USDMVR:CUR;06/08/2013;15.17;15.19;15.17;15.19
USDMVR:CUR;05/08/2013;15.14;15.19;15.14;15.19
USDMVR:CUR;02/08/2013;15.19;15.19;15.17;15.19
USDMVR:CUR;01/08/2013;15.19;15.19;15.17;15.17
USDMVR:CUR;31/07/2013;15.19;15.19;15.17;15.17
USDMVR:CUR;30/07/2013;15.18;15.19;15.17;15.17
USDMVR:CUR;29/07/2013;15.18;15.19;15.17;15.19
USDMVR:CUR;26/07/2013;15.17;15.17;15.16;15.16
USDMVR:CUR;25/07/2013;15.19;15.19;15.17;15.19
USDMVR:CUR;24/07/2013;15.27;15.27;15.27;15.27
USDMVR:CUR;23/07/2013;15.27;15.27;15.27;15.27
USDMVR:CUR;22/07/2013;15.27;15.29;15.27;15.27
USDMVR:CUR;19/07/2013;15.26;15.29;15.25;15.27
USDMVR:CUR;18/07/2013;15.33;15.33;15.27;15.27
USDMVR:CUR;17/07/2013;15.31;15.33;15.31;15.33
USDMVR:CUR;16/07/2013;15.17;15.19;15.17;15.17
USDMVR:CUR;15/07/2013;15.14;15.19;15.13;15.19
USDMVR:CUR;12/07/2013;15.14;15.14;15.13;15.13
USDMVR:CUR;11/07/2013;15.13;15.15;15.13;15.15
USDMVR:CUR;10/07/2013;15.13;15.13;15.11;15.11
USDMVR:CUR;09/07/2013;15.09;15.16;15.09;15.16
USDMVR:CUR;08/07/2013;15.07;15.09;15.07;15.07
USDMVR:CUR;05/07/2013;15.13;15.19;15.09;15.09
USDMVR:CUR;04/07/2013;15.11;15.11;15.11;15.11
USDMVR:CUR;03/07/2013;15.07;15.1;15;15.1
USDMVR:CUR;02/07/2013;15.17;15.19;15.09;15.09
USDMVR:CUR;01/07/2013;15.12;15.19;15.12;15.19
USDMVR:CUR;28/06/2013;15.12;15.12;15.12;15.12
USDMVR:CUR;27/06/2013;15.09;15.09;15.09;15.09
USDMVR:CUR;26/06/2013;15.07;15.07;15.07;15.07
USDMVR:CUR;25/06/2013;15.09;15.09;15.07;15.09
USDMVR:CUR;24/06/2013;15.09;15.09;15.07;15.07
USDMVR:CUR;21/06/2013;15.13;15.17;15.13;15.17
USDMVR:CUR;20/06/2013;15.15;15.15;15.15;15.15
USDMVR:CUR;19/06/2013;15.17;15.17;15.17;15.17
USDMVR:CUR;18/06/2013;15.19;15.19;15.16;15.18
USDMVR:CUR;17/06/2013;15.15;15.17;15.15;15.17
USDMVR:CUR;14/06/2013;15.13;15.15;15.13;15.13
USDMVR:CUR;13/06/2013;15.15;15.15;15.15;15.15
USDMVR:CUR;12/06/2013;15.13;15.14;15.13;15.13
USDMVR:CUR;11/06/2013;15.15;15.17;15.15;15.15
USDMVR:CUR;10/06/2013;15.13;15.17;15.13;15.17
USDMVR:CUR;07/06/2013;15.14;15.14;15.14;15.14
USDMVR:CUR;06/06/2013;15.21;15.21;15.13;15.13
USDMVR:CUR;05/06/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;04/06/2013;15.24;15.24;15.23;15.23
USDMVR:CUR;03/06/2013;15.19;15.23;15.17;15.23
USDMVR:CUR;31/05/2013;15.2;15.2;15.2;15.2
USDMVR:CUR;30/05/2013;15.19;15.21;15.19;15.21
USDMVR:CUR;29/05/2013;15.17;15.17;15.17;15.17
USDMVR:CUR;28/05/2013;15.17;15.17;15.17;15.17
USDMVR:CUR;27/05/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;24/05/2013;15.19;15.19;15.17;15.19
USDMVR:CUR;23/05/2013;15.13;15.19;15.13;15.17
USDMVR:CUR;22/05/2013;15.13;15.13;15.13;15.13
USDMVR:CUR;21/05/2013;15.15;15.15;15.15;15.15
USDMVR:CUR;20/05/2013;15.12;15.13;15.12;15.13
USDMVR:CUR;17/05/2013;15.21;15.24;15.21;15.21
USDMVR:CUR;16/05/2013;15.09;15.18;15.09;15.18
USDMVR:CUR;15/05/2013;15.09;15.09;15.07;15.07
USDMVR:CUR;14/05/2013;15.09;15.09;15.07;15.07
USDMVR:CUR;13/05/2013;15.11;15.11;15.11;15.11
USDMVR:CUR;10/05/2013;15.09;15.09;15.07;15.09
USDMVR:CUR;09/05/2013;15.1;15.1;15.1;15.1
USDMVR:CUR;08/05/2013;15.09;15.1;15.09;15.09
USDMVR:CUR;07/05/2013;15.09;15.09;15.07;15.07
USDMVR:CUR;06/05/2013;15.2;15.2;15.19;15.19
USDMVR:CUR;03/05/2013;15.2;15.2;15.19;15.19
USDMVR:CUR;02/05/2013;15.2;15.21;15.19;15.19
USDMVR:CUR;01/05/2013;15.21;15.21;15.21;15.21
USDMVR:CUR;30/04/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;29/04/2013;15.17;15.21;15.17;15.21
USDMVR:CUR;26/04/2013;15.19;15.19;15.15;15.19
USDMVR:CUR;25/04/2013;15.17;15.19;15.17;15.17
USDMVR:CUR;24/04/2013;15.15;15.19;15.15;15.19
USDMVR:CUR;23/04/2013;15.15;15.19;15.15;15.17
USDMVR:CUR;22/04/2013;15.09;15.18;15.07;15.17
USDMVR:CUR;19/04/2013;15.07;15.09;15.07;15.07
USDMVR:CUR;18/04/2013;15.11;15.11;15.05;15.06
USDMVR:CUR;17/04/2013;15.09;15.09;15.07;15.09
USDMVR:CUR;16/04/2013;15.09;15.09;15.07;15.07
USDMVR:CUR;15/04/2013;15.08;15.09;15.07;15.07
USDMVR:CUR;12/04/2013;15.13;15.13;15.11;15.11
USDMVR:CUR;11/04/2013;15.11;15.16;15.09;15.15
USDMVR:CUR;10/04/2013;15.07;15.09;15.07;15.09
USDMVR:CUR;09/04/2013;15.17;15.19;15.11;15.11
USDMVR:CUR;08/04/2013;15.19;15.21;15.19;15.21
USDMVR:CUR;05/04/2013;15.17;15.19;15.17;15.17
USDMVR:CUR;04/04/2013;15.23;15.23;15.19;15.19
USDMVR:CUR;03/04/2013;15.17;15.23;15.17;15.21
USDMVR:CUR;02/04/2013;15.19;15.19;15.17;15.19
USDMVR:CUR;01/04/2013;15.17;15.17;15.15;15.15
USDMVR:CUR;28/03/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;27/03/2013;15.1;15.2;15.1;15.2
USDMVR:CUR;26/03/2013;15.07;15.11;15.07;15.11
USDMVR:CUR;25/03/2013;15.09;15.09;15.07;15.09
USDMVR:CUR;22/03/2013;15.13;15.13;15.11;15.11
USDMVR:CUR;21/03/2013;15.19;15.19;15.13;15.14
USDMVR:CUR;20/03/2013;15.19;15.19;15.17;15.17
USDMVR:CUR;19/03/2013;15.17;15.17;15.17;15.17
USDMVR:CUR;18/03/2013;15.13;15.14;15.13;15.14
USDMVR:CUR;15/03/2013;15.24;15.24;15.23;15.24
USDMVR:CUR;14/03/2013;15.17;15.23;15.17;15.23
USDMVR:CUR;13/03/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;12/03/2013;15.27;15.27;15.17;15.2
USDMVR:CUR;11/03/2013;15.27;15.29;15.27;15.29
USDMVR:CUR;08/03/2013;15.27;15.29;15.27;15.29
USDMVR:CUR;07/03/2013;15.29;15.29;15.27;15.29
USDMVR:CUR;06/03/2013;15.27;15.27;15.25;15.26
USDMVR:CUR;05/03/2013;15.27;15.29;15.27;15.29
USDMVR:CUR;04/03/2013;15.17;15.25;15.17;15.25
USDMVR:CUR;01/03/2013;15.13;15.15;15.13;15.15
USDMVR:CUR;28/02/2013;15.11;15.11;15.11;15.11
USDMVR:CUR;27/02/2013;15.21;15.21;15.1;15.11
USDMVR:CUR;26/02/2013;15.21;15.21;15.21;15.21
USDMVR:CUR;25/02/2013;15.19;15.21;15.18;15.21
USDMVR:CUR;21/02/2013;15.19;15.19;15.17;15.19
USDMVR:CUR;20/02/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;19/02/2013;15.2;15.2;15.2;15.2
USDMVR:CUR;15/02/2013;15.16;15.21;15.15;15.21
USDMVR:CUR;14/02/2013;15.15;15.15;15.15;15.15
USDMVR:CUR;13/02/2013;15.13;15.15;15.13;15.15
USDMVR:CUR;12/02/2013;15.15;15.15;15.15;15.15
USDMVR:CUR;11/02/2013;15.13;15.13;15.13;15.13
USDMVR:CUR;08/02/2013;15.24;15.24;15.23;15.23
USDMVR:CUR;07/02/2013;15.25;15.25;15.25;15.25
USDMVR:CUR;06/02/2013;15.24;15.24;15.24;15.24
USDMVR:CUR;04/02/2013;15.25;15.27;15.25;15.27
USDMVR:CUR;01/02/2013;15.24;15.27;15.23;15.27
USDMVR:CUR;31/01/2013;15.2;15.21;15.2;15.21
USDMVR:CUR;30/01/2013;15.22;15.24;15.22;15.24
USDMVR:CUR;29/01/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;28/01/2013;15.24;15.24;15.24;15.24
USDMVR:CUR;25/01/2013;15.22;15.24;15.22;15.23
USDMVR:CUR;24/01/2013;15.23;15.23;15.23;15.23
USDMVR:CUR;23/01/2013;15.23;15.23;15.21;15.21
USDMVR:CUR;22/01/2013;15.21;15.21;15.21;15.21
USDMVR:CUR;18/01/2013;15.21;15.21;15.21;15.21
USDMVR:CUR;16/01/2013;15.21;15.23;15.21;15.23
USDMVR:CUR;15/01/2013;15.23;15.24;15.23;15.24
USDMVR:CUR;14/01/2013;15.21;15.21;15.2;15.2
USDMVR:CUR;11/01/2013;15.21;15.24;15.21;15.23
USDMVR:CUR;10/01/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;09/01/2013;15.19;15.19;15.19;15.19
USDMVR:CUR;08/01/2013;15.24;15.24;15.23;15.23
USDMVR:CUR;07/01/2013;15.24;15.24;15.23;15.23
USDMVR:CUR;04/01/2013;15.23;15.23;15.22;15.23
USDMVR:CUR;03/01/2013;15.2;15.2;15.2;15.2
USDMVR:CUR;02/01/2013;15.23;15.23;15.21;15.21
USDMVR:CUR;28/12/2012;15.23;15.23;15.22;15.23
USDMVR:CUR;27/12/2012;15.22;15.22;15.22;15.22
USDMVR:CUR;26/12/2012;15.19;15.24;15.19;15.24
USDMVR:CUR;24/12/2012;15.17;15.19;15.17;15.17
USDMVR:CUR;21/12/2012;15.14;15.19;15.14;15.19
USDMVR:CUR;20/12/2012;15.19;15.19;15.1;15.13
USDMVR:CUR;19/12/2012;15.19;15.19;15.17;15.17
USDMVR:CUR;18/12/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;17/12/2012;15.17;15.19;15.17;15.19
USDMVR:CUR;14/12/2012;15.17;15.19;15.17;15.19
USDMVR:CUR;13/12/2012;15.17;15.19;15.17;15.19
USDMVR:CUR;12/12/2012;15.19;15.19;15.19;15.19
USDMVR:CUR;11/12/2012;15.19;15.19;15.17;15.17
USDMVR:CUR;10/12/2012;15.19;15.19;15.17;15.17
USDMVR:CUR;07/12/2012;15.18;15.19;15.17;15.17
USDMVR:CUR;06/12/2012;15.17;15.19;15.16;15.17
USDMVR:CUR;05/12/2012;15.17;15.18;15.17;15.18
USDMVR:CUR;04/12/2012;15.19;15.19;15.17;15.17
USDMVR:CUR;03/12/2012;15.17;15.18;15.17;15.17
USDMVR:CUR;30/11/2012;15.17;15.18;15.17;15.18
USDMVR:CUR;29/11/2012;15.2;15.2;15.17;15.19
USDMVR:CUR;28/11/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;27/11/2012;15.19;15.19;15.17;15.19
USDMVR:CUR;26/11/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;23/11/2012;15.17;15.19;15.17;15.19
USDMVR:CUR;22/11/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;21/11/2012;15.13;15.13;15.13;15.13
USDMVR:CUR;20/11/2012;15.23;15.23;15.23;15.23
USDMVR:CUR;19/11/2012;15.19;15.22;15.19;15.22
USDMVR:CUR;16/11/2012;15.18;15.18;15.17;15.17
USDMVR:CUR;15/11/2012;15.17;15.19;15.17;15.17
USDMVR:CUR;14/11/2012;15.13;15.14;15.13;15.13
USDMVR:CUR;13/11/2012;15.19;15.19;15.19;15.19
USDMVR:CUR;09/11/2012;15.18;15.18;15.17;15.17
USDMVR:CUR;08/11/2012;15.21;15.21;15.17;15.17
USDMVR:CUR;07/11/2012;15.19;15.19;15.19;15.19
USDMVR:CUR;05/11/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;02/11/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;01/11/2012;15.15;15.15;15.15;15.15
USDMVR:CUR;31/10/2012;15.18;15.18;15.18;15.18
USDMVR:CUR;26/10/2012;15.19;15.19;15.17;15.17
USDMVR:CUR;25/10/2012;15.18;15.19;15.17;15.17
USDMVR:CUR;24/10/2012;15.18;15.18;15.17;15.17
USDMVR:CUR;23/10/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;22/10/2012;15.18;15.19;15.17;15.19
USDMVR:CUR;19/10/2012;15.19;15.19;15.17;15.17
USDMVR:CUR;18/10/2012;15.17;15.18;15.17;15.18
USDMVR:CUR;17/10/2012;15.18;15.18;15.18;15.18
USDMVR:CUR;16/10/2012;15.18;15.18;15.17;15.17
USDMVR:CUR;15/10/2012;15.2;15.2;15.18;15.18
USDMVR:CUR;11/10/2012;15.18;15.18;15.17;15.17
USDMVR:CUR;10/10/2012;15.16;15.16;15.16;15.16
USDMVR:CUR;05/10/2012;15.17;15.18;15.14;15.15
USDMVR:CUR;04/10/2012;15.19;15.21;15.14;15.14
USDMVR:CUR;03/10/2012;15.17;15.21;15.17;15.21
USDMVR:CUR;02/10/2012;15.18;15.18;15.17;15.18
USDMVR:CUR;01/10/2012;15.21;15.21;15.17;15.18
USDMVR:CUR;28/09/2012;15.21;15.21;15.19;15.19
USDMVR:CUR;27/09/2012;15.23;15.25;15.23;15.25
USDMVR:CUR;26/09/2012;15.17;15.21;15.17;15.21
USDMVR:CUR;25/09/2012;15.18;15.18;15.18;15.18
USDMVR:CUR;24/09/2012;15.17;15.18;15.17;15.17
USDMVR:CUR;21/09/2012;15.15;15.17;15.15;15.17
USDMVR:CUR;20/09/2012;15.13;15.13;15.13;15.13
USDMVR:CUR;19/09/2012;15.17;15.17;15.1;15.1
USDMVR:CUR;18/09/2012;15.17;15.19;15.17;15.19
USDMVR:CUR;17/09/2012;15.19;15.19;15.19;15.19
USDMVR:CUR;14/09/2012;15.17;15.17;15.17;15.17
USDMVR:CUR;20/08/2012;15.21;15.21;15.21;15.21
USDMVR:CUR;17/08/2012;15.19;15.19;15.19;15.19
USDMVR:CUR;16/08/2012;15.19;15.24;15.17;15.17
USDMVR:CUR;15/08/2012;15.18;15.18;15.17;15.18
USDMVR:CUR;14/08/2012;15.23;15.24;15.17;15.24
USDMVR:CUR;13/08/2012;15.23;15.23;15.23;15.23
USDMVR:CUR;10/08/2012;15.23;15.23;15.23;15.23
USDMVR:CUR;09/08/2012;15.17;15.18;15.17;15.18
USDMVR:CUR;08/08/2012;15.18;15.29;15.17;15.29
USDMVR:CUR;07/08/2012;15.24;15.24;15.24;15.24
